1113955363.0,12893.0,163.0,1.0,1113955388.0,0.01,107.07,106.86,0.0,0.0,209.25,102211.0
1114387859.0,12898.0,659.0,1.0,1114387901.0,0.01,106.23,106.01,0.0,0.0,219.25,104362.75
1114992069.0,12905.0,69.0,1.0,1114992077.0,0.01,105.53,105.31,0.0,0.0,219.25,108487.0
1114128190.0,12895.0,190.0,0.0,1114128224.0,0.01,106.59,106.75,0.0,0.0,159.25,103565.75
1114992050.0,12905.0,50.0,0.0,1114992054.0,0.01,105.11,105.27,0.0,0.0,159.25,108267.75
1114992069.0,12905.0,69.0,0.0,1114992075.0,0.01,105.11,105.27,0.0,0.0,159.25,108646.25
1114732946.0,12902.0,146.0,0.0,1114733004.0,0.01,105.7,105.86,0.0,0.0,159.25,107291.5
1114042050.0,12894.0,450.0,1.0,1114042082.0,0.01,107.09,106.87,0.0,0.0,219.25,102808.75
1114387874.0,12898.0,674.0,1.0,1114387917.0,0.01,106.23,106.01,0.0,0.0,219.25,104741.25
1113869125.0,12892.0,325.0,0.0,1113869138.0,0.01,107.14,107.3,0.0,0.0,159.25,101404.0
1113869125.0,12892.0,325.0,1.0,1113869140.0,0.01,107.56,107.34,0.0,0.0,219.25,101244.75
1113757395.0,12890.0,61395.0,1.0,1113757398.0,0.01,107.87,107.8,0.0,0.0,69.25,100447.75
1114128183.0,12895.0,183.0,1.0,1114128216.0,0.01,107.01,106.79,0.0,0.0,219.25,103187.25
1114042050.0,12894.0,450.0,0.0,1114042080.0,0.01,106.67,106.83,0.0,0.0,159.25,102968.0
1114128190.0,12895.0,190.0,1.0,1114128226.0,0.01,107.01,106.79,0.0,0.0,219.25,103406.5
1114646531.0,12901.0,131.0,1.0,1114646587.0,0.01,106.12,105.9,0.0,0.0,219.25,106534.5
1114362049.0,12897.0,61249.0,0.0,1114362085.0,0.01,105.14,105.32,0.0,0.0,179.25,103944.25
1114362049.0,12897.0,61249.0,1.0,1114362087.0,0.01,105.56,105.36,0.0,0.0,199.25,103765.0
1114362052.0,12897.0,61252.0,1.0,1114362091.0,0.01,105.59,105.39,0.0,0.0,199.25,104143.5
1113869148.0,12892.0,348.0,1.0,1113869164.0,0.01,107.56,107.34,0.0,0.0,219.25,101623.25
1113757293.0,12890.0,61293.0,0.0,1113757293.0,0.01,107.45,107.63,0.0,0.0,179.25,100378.5
1113757293.0,12890.0,61293.0,1.0,1113757294.0,0.01,107.87,107.67,0.0,0.0,199.25,100199.25
1114967155.0,12904.0,61555.0,0.0,1114967155.0,0.01,104.87,105.05,0.0,0.0,179.25,107670.0
1114967155.0,12904.0,61555.0,1.0,1114967157.0,0.01,105.29,105.09,0.0,0.0,199.25,107490.75
1113782516.0,12891.0,116.0,0.0,1113782522.0,0.01,107.73,107.91,0.0,0.0,179.25,100826.25
1113782516.0,12891.0,116.0,1.0,1113782524.0,0.01,108.15,107.95,0.0,0.0,199.25,100647.0
1114967546.0,12904.0,61946.0,1.0,1114967549.0,0.01,105.31,105.09,0.0,0.0,219.25,107889.25
1130371261.0,13083.0,61.0,1.0,1130371277.0,0.01,115.73,115.51,0.0,0.0,219.25,102948.75
1130112399.0,13080.0,399.0,0.0,1130112451.0,0.01,115.67,115.85,0.0,0.0,179.25,100956.25
1130198409.0,13081.0,9.0,0.0,1130198468.0,0.01,115.25,115.43,0.0,0.0,179.25,101534.0
1130112399.0,13080.0,399.0,1.0,1130112453.0,0.01,116.09,115.89,0.0,0.0,199.25,100777.0
1130284962.0,13082.0,162.0,0.0,1130284966.0,0.01,114.95,115.13,0.0,0.0,179.25,102131.75
1130284962.0,13082.0,162.0,1.0,1130284968.0,0.01,115.37,115.17,0.0,0.0,199.25,101952.5
1130198409.0,13081.0,9.0,1.0,1130198410.0,0.01,115.67,115.47,0.0,0.0,199.25,101354.75
1130088027.0,13079.0,62427.0,1.0,1130088076.0,0.01,116.09,115.89,0.0,0.0,199.25,100577.75
1130371234.0,13083.0,34.0,0.0,1130371245.0,0.01,115.31,115.47,0.0,0.0,159.25,102729.5
1130285126.0,13082.0,326.0,1.0,1130285134.0,0.01,115.37,115.15,0.0,0.0,219.25,102351.0
1130198458.0,13081.0,58.0,1.0,1130198461.0,0.01,115.68,115.46,0.0,0.0,219.25,101753.25
1130457600.0,13084.0,0.0,0.0,1130457617.0,0.01,115.11,115.29,0.0,0.0,179.25,103327.25
1130112506.0,13080.0,506.0,1.0,1130112562.0,0.01,116.09,115.89,0.0,0.0,199.25,101155.5
1130457600.0,13084.0,0.0,1.0,1130457619.0,0.01,115.53,115.33,0.0,0.0,199.25,103148.0
1130457638.0,13084.0,38.0,1.0,1130457658.0,0.01,115.54,115.32,0.0,0.0,219.25,103546.5
1130371234.0,13083.0,34.0,1.0,1130371247.0,0.01,115.73,115.51,0.0,0.0,219.25,102570.25
1130087949.0,13079.0,62349.0,0.0,1130087996.0,0.01,115.67,115.85,0.0,0.0,179.25,100378.5
1130087949.0,13079.0,62349.0,1.0,1130087997.0,0.01,116.09,115.89,0.0,0.0,199.25,100199.25
1180051359.0,13658.0,159.0,0.0,1180051371.0,0.01,120.92,121.1,0.0,0.0,179.25,103665.75
1179705670.0,13654.0,70.0,0.0,1179705698.0,0.01,121.06,121.24,0.0,0.0,179.25,100956.25
1179878544.0,13656.0,144.0,0.0,1179878603.0,0.01,121.51,121.67,0.0,0.0,159.25,102510.25
1179705670.0,13654.0,70.0,1.0,1179705700.0,0.01,121.48,121.28,0.0,0.0,199.25,100777.0
1179878445.0,13656.0,45.0,1.0,1179878502.0,0.01,121.92,121.72,0.0,0.0,199.25,102131.75
1179792021.0,13655.0,21.0,1.0,1179792070.0,0.01,121.76,121.54,0.0,0.0,219.25,101554.0
1179680436.0,13653.0,61236.0,0.0,1179680458.0,0.01,120.95,121.14,0.0,0.0,189.25,100378.5
1179680436.0,13653.0,61236.0,1.0,1179680459.0,0.01,121.37,121.18,0.0,0.0,189.25,100189.25
1180051329.0,13658.0,129.0,1.0,1180051340.0,0.01,121.34,121.14,0.0,0.0,199.25,103287.25
1179964845.0,13657.0,45.0,1.0,1179964850.0,0.01,121.78,121.58,0.0,0.0,199.25,102709.5
1180051359.0,13658.0,159.0,1.0,1180051373.0,0.01,121.34,121.14,0.0,0.0,199.25,103486.5
1179792061.0,13655.0,61.0,0.0,1179792112.0,0.01,121.34,121.5,0.0,0.0,159.25,101932.5
1179878544.0,13656.0,144.0,1.0,1179878545.0,0.01,121.93,121.71,0.0,0.0,219.25,102351.0
1179792061.0,13655.0,61.0,1.0,1179792114.0,0.01,121.76,121.54,0.0,0.0,219.25,101773.25
1179680442.0,13653.0,61242.0,1.0,1179680468.0,0.01,121.34,121.14,0.0,0.0,199.25,100577.75
1179964849.0,13657.0,49.0,0.0,1179964856.0,0.01,121.37,121.53,0.0,0.0,159.25,103088.0
1179964849.0,13657.0,49.0,1.0,1179964858.0,0.01,121.79,121.57,0.0,0.0,219.25,102928.75
1179706801.0,13654.0,1201.0,0.0,1179706844.0,0.01,121.09,121.25,0.0,0.0,159.25,101334.75
1179706801.0,13654.0,1201.0,1.0,1179706846.0,0.01,121.51,121.29,0.0,0.0,219.25,101175.5
1116892864.0,12927.0,64.0,1.0,1116892896.0,0.01,109.8,107.7,0.0,0.0,2099.2,114564.59999999999
1117065682.0,12929.0,82.0,1.0,1117065728.0,0.01,110.0,107.93,0.0,0.0,2069.2,131178.80000000002
1116892867.0,12927.0,67.0,0.0,1116892899.0,0.01,105.6,107.67,0.0,0.0,2069.3,120782.5
1117065658.0,12929.0,58.0,1.0,1117065700.0,0.01,110.0,107.94,0.0,0.0,2059.3,129109.6
1116892867.0,12927.0,67.0,1.0,1116892901.0,0.01,109.8,107.71,0.0,0.0,2089.3,118713.2
1116806413.0,12926.0,13.0,0.0,1116806438.0,0.01,105.9,107.96,0.0,0.0,2059.2,110376.2
1116781205.0,12925.0,61205.0,0.0,1116781224.0,0.01,106.1,108.18,0.0,0.0,2079.3,104158.5
1116781205.0,12925.0,61205.0,1.0,1116781225.0,0.01,110.3,108.22,0.0,0.0,2079.2,102079.2
1116979272.0,12928.0,72.0,0.0,1116979310.0,0.01,105.3,107.34,0.0,0.0,2039.3,127050.3
1116979272.0,12928.0,72.0,1.0,1116979312.0,0.01,109.5,107.38,0.0,0.0,2119.3,125011.0
1116806413.0,12926.0,13.0,1.0,1116806440.0,0.01,110.1,108.0,0.0,0.0,2099.2,108317.0
1117152002.0,12930.0,2.0,0.0,1117152050.0,0.01,105.8,107.91,0.0,0.0,2109.2,137426.50000000003
1116781437.0,12925.0,61437.0,1.0,1116781459.0,0.01,110.3,108.24,0.0,0.0,2059.3,106217.8
1117152002.0,12930.0,2.0,1.0,1117152052.0,0.01,110.0,107.95,0.0,0.0,2049.2,135317.30000000002
1116806424.0,12926.0,24.0,1.0,1116806453.0,0.01,110.1,108.01,0.0,0.0,2089.2,112465.4
1117152004.0,12930.0,4.0,1.0,1117152055.0,0.01,110.0,107.94,0.0,0.0,2059.3,139485.80000000002
1117065682.0,12929.0,82.0,0.0,1117065726.0,0.01,105.8,107.89,0.0,0.0,2089.3,133268.1
1116979265.0,12928.0,65.0,1.0,1116979302.0,0.01,109.5,107.39,0.0,0.0,2109.2,122891.7
1116892864.0,12927.0,64.0,0.0,1116892894.0,0.01,105.6,107.66,0.0,0.0,2059.3,116623.9
1205971217.0,13958.0,17.0,1.0,1205971233.0,0.01,101.3,99.2,0.0,0.0,2099.2,133367.8
1205712002.0,13955.0,2.0,1.0,1205712002.0,0.01,98.8,96.76,0.0,0.0,2039.2,114544.7
1205798401.0,13956.0,1.0,0.0,1205798406.0,0.01,95.0,97.05,0.0,0.0,2049.2,118703.09999999999
1205686806.0,13954.0,61206.0,0.0,1205686855.0,0.01,97.0,99.09,0.0,0.0,2089.3,104168.5
1205686806.0,13954.0,61206.0,1.0,1205686856.0,0.01,101.2,99.12,0.0,0.0,2079.2,102079.2
1206057622.0,13959.0,22.0,0.0,1206057641.0,0.01,97.4,99.49,0.0,0.0,2089.2,141684.60000000003
1205798402.0,13956.0,2.0,1.0,1205798410.0,0.01,99.2,97.08,0.0,0.0,2119.3,120822.4
1206057622.0,13959.0,22.0,1.0,1206057643.0,0.01,101.6,99.53,0.0,0.0,2069.2,139595.40000000002
1205884835.0,13957.0,35.0,0.0,1205884844.0,0.01,97.4,99.44,0.0,0.0,2039.2,124980.79999999999
1205686809.0,13954.0,61209.0,0.0,1205686861.0,0.01,97.0,99.08,0.0,0.0,2079.2,108337.0
1205884835.0,13957.0,35.0,1.0,1205884846.0,0.01,101.6,99.48,0.0,0.0,2119.2,122941.59999999999
1205686809.0,13954.0,61209.0,1.0,1205686863.0,0.01,101.2,99.11,0.0,0.0,2089.3,106257.8
1205798401.0,13956.0,1.0,1.0,1205798408.0,0.01,99.2,97.09,0.0,0.0,2109.2,116653.9
1205884838.0,13957.0,38.0,1.0,1205884850.0,0.01,101.6,99.47,0.0,0.0,2129.2,127109.99999999999
1205712000.0,13955.0,0.0,0.0,1205712056.0,0.01,94.7,96.72,0.0,0.0,2019.2,112505.5
1206057614.0,13959.0,14.0,1.0,1206057633.0,0.01,101.6,99.54,0.0,0.0,2059.2,135427.0
1205712000.0,13955.0,0.0,1.0,1205712058.0,0.01,98.9,96.75,0.0,0.0,2149.3,110486.3
1206057614.0,13959.0,14.0,0.0,1206057631.0,0.01,97.4,99.5,0.0,0.0,2099.2,137526.2
1205971216.0,13958.0,16.0,0.0,1205971229.0,0.01,97.1,99.17,0.0,0.0,2069.3,131268.59999999998
1205971216.0,13958.0,16.0,1.0,1205971231.0,0.01,101.3,99.21,0.0,0.0,2089.3,129199.29999999999
1203984039.0,13935.0,39.0,1.0,1203984096.0,0.01,110.1,107.97,0.0,0.0,2129.2,118753.3
1204070497.0,13936.0,97.0,1.0,1204070497.0,0.01,109.2,107.07,0.0,0.0,2129.3,127070.50000000001
1203872406.0,13933.0,61206.0,0.0,1203872451.0,0.01,105.2,107.31,0.0,0.0,2109.2,104158.5
1203872406.0,13933.0,61206.0,1.0,1203872452.0,0.01,109.4,107.35,0.0,0.0,2049.3,102049.3
1204156802.0,13937.0,2.0,1.0,1204156806.0,0.01,108.5,106.42,0.0,0.0,2079.2,129149.70000000001
1204156804.0,13937.0,4.0,0.0,1204156808.0,0.01,104.3,106.39,0.0,0.0,2089.3,135387.40000000002
1204156802.0,13937.0,2.0,0.0,1204156804.0,0.01,104.3,106.38,0.0,0.0,2079.2,131228.90000000002
1204243204.0,13938.0,4.0,1.0,1204243211.0,0.01,107.0,104.9,0.0,0.0,2099.2,137486.60000000003
1203897600.0,13934.0,0.0,0.0,1203897648.0,0.01,105.3,107.34,0.0,0.0,2039.3,110356.40000000001
1203897600.0,13934.0,0.0,1.0,1203897650.0,0.01,109.5,107.38,0.0,0.0,2119.3,108317.1
1204243211.0,13938.0,11.0,0.0,1204243219.0,0.01,102.8,104.87,0.0,0.0,2069.3,141645.2
1203897601.0,13934.0,1.0,1.0,1203897652.0,0.01,109.5,107.39,0.0,0.0,2109.2,112465.6
1204243211.0,13938.0,11.0,1.0,1204243221.0,0.01,107.0,104.91,0.0,0.0,2089.3,139575.90000000002
1203984000.0,13935.0,0.0,1.0,1203984054.0,0.01,110.1,107.96,0.0,0.0,2139.3,114604.90000000001
1204070495.0,13936.0,95.0,0.0,1204070552.0,0.01,105.0,107.04,0.0,0.0,2039.3,124941.20000000001
1203984000.0,13935.0,0.0,0.0,1203984052.0,0.01,105.9,107.92,0.0,0.0,2019.2,116624.1
1204070495.0,13936.0,95.0,1.0,1204070554.0,0.01,109.2,107.08,0.0,0.0,2119.3,122901.90000000001
1203872428.0,13933.0,61228.0,1.0,1203872475.0,0.01,109.4,107.36,0.0,0.0,2039.3,106197.8
1204156804.0,13937.0,4.0,1.0,1204156810.0,0.01,108.5,106.43,0.0,0.0,2069.2,133298.10000000003
1203984039.0,13935.0,39.0,0.0,1203984094.0,0.01,105.9,107.93,0.0,0.0,2029.3,120782.6
1208995209.0,13993.0,9.0,0.0,1208995254.0,0.01,103.51,103.66,0.0,0.0,149.25,102689.5
1208822497.0,13991.0,97.0,0.0,1208822534.0,0.01,102.81,102.97,0.0,0.0,159.25,101534.0
1208736040.0,13990.0,40.0,0.0,1208736072.0,0.01,103.64,103.82,0.0,0.0,179.25,100956.25
1208736040.0,13990.0,40.0,1.0,1208736074.0,0.01,104.06,103.86,0.0,0.0,199.25,100777.0
1208710861.0,13989.0,61261.0,1.0,1208710891.0,0.01,104.12,103.92,0.0,0.0,199.25,100577.75
1208908803.0,13992.0,3.0,0.0,1208908844.0,0.01,102.81,102.97,0.0,0.0,159.25,102111.75
1208908803.0,13992.0,3.0,1.0,1208908846.0,0.01,103.23,103.01,0.0,0.0,219.25,101952.5
1208736045.0,13990.0,45.0,1.0,1208736080.0,0.01,104.06,103.86,0.0,0.0,199.25,101155.5
1208822497.0,13991.0,97.0,1.0,1208822536.0,0.01,103.23,103.01,0.0,0.0,219.25,101374.75
1209081603.0,13994.0,3.0,0.0,1209081655.0,0.01,104.06,104.24,0.0,0.0,179.25,103287.25
1208710841.0,13989.0,61241.0,0.0,1208710869.0,0.01,103.7,103.88,0.0,0.0,179.25,100378.5
1208710841.0,13989.0,61241.0,1.0,1208710870.0,0.01,104.12,103.92,0.0,0.0,199.25,100199.25
1208822511.0,13991.0,111.0,1.0,1208822551.0,0.01,103.23,103.03,0.0,0.0,199.25,101733.25
1208995209.0,13993.0,9.0,1.0,1208995256.0,0.01,103.93,103.7,0.0,0.0,229.25,102540.25
1209081603.0,13994.0,3.0,1.0,1209081657.0,0.01,104.48,104.28,0.0,0.0,199.25,103108.0
1209081727.0,13994.0,127.0,1.0,1209081782.0,0.01,104.51,104.31,0.0,0.0,199.25,103486.5
1208995211.0,13993.0,11.0,1.0,1208995260.0,0.01,103.92,103.7,0.0,0.0,219.25,102908.75
1208908913.0,13992.0,113.0,1.0,1208908957.0,0.01,103.2,103.0,0.0,0.0,199.25,102311.0
1164560420.0,13478.0,61220.0,1.0,1164560448.0,0.01,117.7,115.56,0.0,0.0,2139.3,102139.3
1164672054.0,13480.0,54.0,0.0,1164672097.0,0.01,113.9,116.01,0.0,0.0,2109.2,122701.7
1164672054.0,13480.0,54.0,1.0,1164672099.0,0.01,118.1,116.05,0.0,0.0,2049.2,120592.5
1164560426.0,13478.0,61226.0,0.0,1164560454.0,0.01,113.5,115.48,0.0,0.0,1979.3,108247.1
1164585605.0,13479.0,5.0,0.0,1164585638.0,0.01,113.8,115.89,0.0,0.0,2089.3,112405.6
1164758542.0,13481.0,142.0,1.0,1164758593.0,0.01,117.9,115.81,0.0,0.0,2089.3,126890.3
1164560426.0,13478.0,61226.0,1.0,1164560456.0,0.01,117.7,115.56,0.0,0.0,2139.3,106267.8
1164931244.0,13483.0,44.0,1.0,1164931249.0,0.01,117.9,115.78,0.0,0.0,2119.3,141525.19999999995
1164931243.0,13483.0,43.0,1.0,1164931244.0,0.01,117.9,115.77,0.0,0.0,2129.3,139405.89999999997
1164844821.0,13482.0,21.0,0.0,1164844877.0,0.01,114.1,116.17,0.0,0.0,2069.3,137276.59999999998
1164844821.0,13482.0,21.0,1.0,1164844879.0,0.01,118.3,116.21,0.0,0.0,2089.3,135207.3
1164585611.0,13479.0,11.0,1.0,1164585648.0,0.01,118.0,115.92,0.0,0.0,2079.2,114484.8
1164585605.0,13479.0,5.0,1.0,1164585640.0,0.01,118.0,115.93,0.0,0.0,2069.2,110316.3
1164844808.0,13482.0,8.0,1.0,1164844864.0,0.01,118.3,116.2,0.0,0.0,2099.2,131058.7
1164931244.0,13483.0,44.0,0.0,1164931247.0,0.01,113.7,115.74,0.0,0.0,2039.2,143564.39999999997
1164758542.0,13481.0,142.0,0.0,1164758591.0,0.01,113.7,115.77,0.0,0.0,2069.2,128959.5
1164758538.0,13481.0,138.0,1.0,1164758586.0,0.01,117.9,115.8,0.0,0.0,2099.3,124801.0
1164672052.0,13480.0,52.0,1.0,1164672095.0,0.01,118.1,116.04,0.0,0.0,2059.2,116544.0
1164672052.0,13480.0,52.0,0.0,1164672093.0,0.01,114.0,116.0,0.0,0.0,1999.3,118543.3
1164844808.0,13482.0,8.0,0.0,1164844862.0,0.01,114.1,116.16,0.0,0.0,2059.3,133118.0
1164560420.0,13478.0,61220.0,0.0,1164560447.0,0.01,113.5,115.49,0.0,0.0,1989.2,104128.5
1169424009.0,13535.0,9.0,1.0,1169424032.0,0.01,121.59,121.37,0.0,0.0,219.25,100817.0
1169424072.0,13535.0,72.0,1.0,1169424097.0,0.01,121.59,121.37,0.0,0.0,219.25,101195.5
1169510474.0,13536.0,74.0,0.0,1169510503.0,0.01,121.48,121.66,0.0,0.0,179.25,101733.25
1169510474.0,13536.0,74.0,1.0,1169510505.0,0.01,121.9,121.7,0.0,0.0,199.25,101554.0
1169769607.0,13539.0,7.0,1.0,1169769665.0,0.01,121.69,121.5,0.0,0.0,189.25,103675.75
1169596974.0,13537.0,174.0,0.0,1169597010.0,0.01,121.42,121.58,0.0,0.0,159.25,102301.0
1169769604.0,13539.0,4.0,0.0,1169769657.0,0.01,121.27,121.44,0.0,0.0,169.25,103486.5
1169597064.0,13537.0,264.0,1.0,1169597105.0,0.01,121.84,121.62,0.0,0.0,219.25,102520.25
1169510481.0,13536.0,81.0,1.0,1169510514.0,0.01,121.9,121.7,0.0,0.0,199.25,101932.5
1169399618.0,13534.0,62018.0,1.0,1169399636.0,0.01,121.48,121.26,0.0,0.0,219.25,100597.75
1169399144.0,13534.0,61544.0,0.0,1169399158.0,0.01,121.06,121.22,0.0,0.0,159.25,100378.5
1169399144.0,13534.0,61544.0,1.0,1169399159.0,0.01,121.48,121.26,0.0,0.0,219.25,100219.25
1169596974.0,13537.0,174.0,1.0,1169597012.0,0.01,121.84,121.63,0.0,0.0,209.25,102141.75
1169683212.0,13538.0,12.0,0.0,1169683258.0,0.01,120.2,120.37,0.0,0.0,169.25,102888.75
1169769604.0,13539.0,4.0,1.0,1169769659.0,0.01,121.69,121.48,0.0,0.0,209.25,103317.25
1169683212.0,13538.0,12.0,1.0,1169683260.0,0.01,120.62,120.42,0.0,0.0,199.25,102719.5
1169683214.0,13538.0,14.0,1.0,1169683264.0,0.01,120.62,120.4,0.0,0.0,219.25,103108.0
1169424009.0,13535.0,9.0,0.0,1169424030.0,0.01,121.17,121.33,0.0,0.0,159.25,100976.25
1169424072.0,13535.0,72.0,0.0,1169424095.0,0.01,121.17,121.33,0.0,0.0,159.25,101354.75
1246320056.0,14425.0,56.0,1.0,1246320064.0,0.01,96.14,95.92,0.0,0.0,219.25,101594.0
1246579245.0,14428.0,45.0,0.0,1246579265.0,0.01,95.73,95.93,0.0,0.0,199.25,103985.0
1246579245.0,14428.0,45.0,1.0,1246579267.0,0.01,96.15,95.95,0.0,0.0,199.25,103785.75
1246320060.0,14425.0,60.0,0.0,1246320068.0,0.01,95.71,95.91,0.0,0.0,199.25,102171.75
1246320060.0,14425.0,60.0,1.0,1246320070.0,0.01,96.13,95.93,0.0,0.0,199.25,101972.5
1246579220.0,14428.0,20.0,1.0,1246579239.0,0.01,96.16,95.94,0.0,0.0,219.25,103586.5
1246208432.0,14423.0,61232.0,0.0,1246208489.0,0.01,94.95,95.14,0.0,0.0,189.25,100388.5
1246208432.0,14423.0,61232.0,1.0,1246208490.0,0.01,95.37,95.17,0.0,0.0,199.25,100199.25
1246233638.0,14424.0,38.0,1.0,1246233644.0,0.01,95.67,95.47,0.0,0.0,199.25,101175.5
1246233611.0,14424.0,11.0,0.0,1246233613.0,0.01,95.26,95.44,0.0,0.0,179.25,100976.25
1246406403.0,14426.0,3.0,1.0,1246406414.0,0.01,97.0,96.8,0.0,0.0,199.25,102371.0
1246233611.0,14424.0,11.0,1.0,1246233615.0,0.01,95.68,95.46,0.0,0.0,219.25,100797.0
1246406404.0,14426.0,4.0,0.0,1246406416.0,0.01,96.59,96.79,0.0,0.0,199.25,102769.5
1246492801.0,14427.0,1.0,0.0,1246492817.0,0.01,96.42,96.6,0.0,0.0,179.25,103367.25
1246406404.0,14426.0,4.0,1.0,1246406418.0,0.01,97.01,96.81,0.0,0.0,199.25,102570.25
1246492801.0,14427.0,1.0,1.0,1246492819.0,0.01,96.84,96.62,0.0,0.0,219.25,103188.0
1246208441.0,14423.0,61241.0,1.0,1246208441.0,0.01,95.38,95.19,0.0,0.0,189.25,100577.75
1246492800.0,14427.0,0.0,1.0,1246492815.0,0.01,96.83,96.63,0.0,0.0,199.25,102968.75
1246233638.0,14424.0,38.0,0.0,1246233642.0,0.01,95.25,95.45,0.0,0.0,199.25,101374.75
1246320056.0,14425.0,56.0,0.0,1246320062.0,0.01,95.72,95.9,0.0,0.0,179.25,101773.25
