1119501574.0,12957.0,16774,108.66,108.7,1119501575.0,12957.0,16775,108.67,108.71
1119501575.0,12957.0,16775,108.67,108.71,1119501607.0,12957.0,16807,108.66,108.7
1119501607.0,12957.0,16807,108.66,108.7,1119501702.0,12957.0,16902,108.67,108.71
1119501702.0,12957.0,16902,108.67,108.71,1119501742.0,12957.0,16942,108.66,108.7
1119501742.0,12957.0,16942,108.66,108.7,1119501744.0,12957.0,16944,108.67,108.71
1119501744.0,12957.0,16944,108.67,108.71,1119501754.0,12957.0,16954,108.68,108.72
1119501754.0,12957.0,16954,108.68,108.72,1119501757.0,12957.0,16957,108.67,108.71
1119501757.0,12957.0,16957,108.67,108.71,1119501758.0,12957.0,16958,108.66,108.7
1119501758.0,12957.0,16958,108.66,108.7,1119501759.0,12957.0,16959,108.67,108.71
1119501759.0,12957.0,16959,108.67,108.71,1119501772.0,12957.0,16972,108.68,108.72
1119501772.0,12957.0,16972,108.68,108.72,1119501776.0,12957.0,16976,108.67,108.71
1119501776.0,12957.0,16976,108.67,108.71,1119501778.0,12957.0,16978,108.68,108.72
1119501778.0,12957.0,16978,108.68,108.72,1119501793.0,12957.0,16993,108.67,108.71
1119501793.0,12957.0,16993,108.67,108.71,1119501796.0,12957.0,16996,108.68,108.72
1119501796.0,12957.0,16996,108.68,108.72,1119501878.0,12957.0,17078,108.69,108.73
1119501878.0,12957.0,17078,108.69,108.73,1119501891.0,12957.0,17091,108.68,108.72
1119501891.0,12957.0,17091,108.68,108.72,1119501894.0,12957.0,17094,108.69,108.73
1119501894.0,12957.0,17094,108.69,108.73,1119501897.0,12957.0,17097,108.68,108.72
1119501897.0,12957.0,17097,108.68,108.72,1119501899.0,12957.0,17099,108.69,108.73
1119501899.0,12957.0,17099,108.69,108.73,1119501911.0,12957.0,17111,108.7,108.74
1119501911.0,12957.0,17111,108.7,108.74,1119501912.0,12957.0,17112,108.69,108.73
1119501912.0,12957.0,17112,108.69,108.73,1119501914.0,12957.0,17114,108.7,108.74
1119501914.0,12957.0,17114,108.7,108.74,1119501983.0,12957.0,17183,108.71,108.75
1119501983.0,12957.0,17183,108.71,108.75,1119501985.0,12957.0,17185,108.7,108.74
1119501985.0,12957.0,17185,108.7,108.74,1119501986.0,12957.0,17186,108.71,108.75
1119501986.0,12957.0,17186,108.71,108.75,1119501994.0,12957.0,17194,108.7,108.74
1119501994.0,12957.0,17194,108.7,108.74,1119501997.0,12957.0,17197,108.71,108.75
1119501997.0,12957.0,17197,108.71,108.75,1119501998.0,12957.0,17198,108.7,108.74
1119501998.0,12957.0,17198,108.7,108.74,1119502003.0,12957.0,17203,108.71,108.75
1119502003.0,12957.0,17203,108.71,108.75,1119502003.0,12957.0,17203,108.7,108.74
1119502003.0,12957.0,17203,108.7,108.74,1119502018.0,12957.0,17218,108.69,108.73
1119502018.0,12957.0,17218,108.69,108.73,1119502027.0,12957.0,17227,108.68,108.72
1119502027.0,12957.0,17227,108.68,108.72,1119502028.0,12957.0,17228,108.67,108.71
1119502028.0,12957.0,17228,108.67,108.71,1119502031.0,12957.0,17231,108.68,108.72
1119502031.0,12957.0,17231,108.68,108.72,1119502034.0,12957.0,17234,108.67,108.71
1119502034.0,12957.0,17234,108.67,108.71,1119502035.0,12957.0,17235,108.66,108.7
1119502035.0,12957.0,17235,108.66,108.7,1119502035.0,12957.0,17235,108.67,108.71
1119502035.0,12957.0,17235,108.67,108.71,1119502038.0,12957.0,17238,108.68,108.72
1119502038.0,12957.0,17238,108.68,108.72,1119502039.0,12957.0,17239,108.67,108.71
1119502039.0,12957.0,17239,108.67,108.71,1119502040.0,12957.0,17240,108.66,108.7
1119502040.0,12957.0,17240,108.66,108.7,1119502041.0,12957.0,17241,108.67,108.71
1119502041.0,12957.0,17241,108.67,108.71,1119502042.0,12957.0,17242,108.66,108.7
1119502042.0,12957.0,17242,108.66,108.7,1119502043.0,12957.0,17243,108.67,108.71
1119502043.0,12957.0,17243,108.67,108.71,1119502045.0,12957.0,17245,108.66,108.7
1119502045.0,12957.0,17245,108.66,108.7,1119502046.0,12957.0,17246,108.67,108.71
1119502046.0,12957.0,17246,108.67,108.71,1119502046.0,12957.0,17246,108.66,108.7
1119502046.0,12957.0,17246,108.66,108.7,1119502088.0,12957.0,17288,108.65,108.69
1119502088.0,12957.0,17288,108.65,108.69,1119502104.0,12957.0,17304,108.66,108.7
1119502104.0,12957.0,17304,108.66,108.7,1119502106.0,12957.0,17306,108.65,108.69
1119502106.0,12957.0,17306,108.65,108.69,1119502124.0,12957.0,17324,108.64,108.68
1119502124.0,12957.0,17324,108.64,108.68,1119502138.0,12957.0,17338,108.63,108.67
1119502138.0,12957.0,17338,108.63,108.67,1119502144.0,12957.0,17344,108.64,108.68
1119502144.0,12957.0,17344,108.64,108.68,1119502205.0,12957.0,17405,108.65,108.69
1119502205.0,12957.0,17405,108.65,108.69,1119502217.0,12957.0,17417,108.64,108.68
1119502217.0,12957.0,17417,108.64,108.68,1119502221.0,12957.0,17421,108.65,108.69
1119502221.0,12957.0,17421,108.65,108.69,1119502224.0,12957.0,17424,108.64,108.68
1119502224.0,12957.0,17424,108.64,108.68,1119502227.0,12957.0,17427,108.65,108.69
1119502227.0,12957.0,17427,108.65,108.69,1119502232.0,12957.0,17432,108.64,108.68
1119502232.0,12957.0,17432,108.64,108.68,1119502254.0,12957.0,17454,108.65,108.69
1119502254.0,12957.0,17454,108.65,108.69,1119502262.0,12957.0,17462,108.66,108.7
1119502262.0,12957.0,17462,108.66,108.7,1119502273.0,12957.0,17473,108.65,108.69
1119502273.0,12957.0,17473,108.65,108.69,1119502314.0,12957.0,17514,108.66,108.7
1119502314.0,12957.0,17514,108.66,108.7,1119502315.0,12957.0,17515,108.65,108.69
1119502315.0,12957.0,17515,108.65,108.69,1119502316.0,12957.0,17516,108.66,108.7
1119502316.0,12957.0,17516,108.66,108.7,1119502330.0,12957.0,17530,108.67,108.71
1119502330.0,12957.0,17530,108.67,108.71,1119502334.0,12957.0,17534,108.66,108.7
1119502334.0,12957.0,17534,108.66,108.7,1119502336.0,12957.0,17536,108.67,108.71
1119502336.0,12957.0,17536,108.67,108.71,1119502337.0,12957.0,17537,108.68,108.72
1119502337.0,12957.0,17537,108.68,108.72,1119502355.0,12957.0,17555,108.67,108.71
1119502355.0,12957.0,17555,108.67,108.71,1119502358.0,12957.0,17558,108.66,108.7
1119502358.0,12957.0,17558,108.66,108.7,1119502360.0,12957.0,17560,108.67,108.71
1119502360.0,12957.0,17560,108.67,108.71,1119502364.0,12957.0,17564,108.66,108.7
1119502364.0,12957.0,17564,108.66,108.7,1119502370.0,12957.0,17570,108.65,108.69
1119502370.0,12957.0,17570,108.65,108.69,1119502418.0,12957.0,17618,108.66,108.7
1119502418.0,12957.0,17618,108.66,108.7,1119502428.0,12957.0,17628,108.67,108.71
1119502428.0,12957.0,17628,108.67,108.71,1119502439.0,12957.0,17639,108.66,108.7
1119502439.0,12957.0,17639,108.66,108.7,1119502440.0,12957.0,17640,108.65,108.69
1119502440.0,12957.0,17640,108.65,108.69,1119502441.0,12957.0,17641,108.66,108.7
1119502441.0,12957.0,17641,108.66,108.7,1119502442.0,12957.0,17642,108.65,108.69
1119502442.0,12957.0,17642,108.65,108.69,1119502456.0,12957.0,17656,108.66,108.7
1119502456.0,12957.0,17656,108.66,108.7,1119502457.0,12957.0,17657,108.65,108.69
1119502457.0,12957.0,17657,108.65,108.69,1119502462.0,12957.0,17662,108.66,108.7
1119502462.0,12957.0,17662,108.66,108.7,1119502467.0,12957.0,17667,108.65,108.69
1119502467.0,12957.0,17667,108.65,108.69,1119502473.0,12957.0,17673,108.66,108.7
1119502473.0,12957.0,17673,108.66,108.7,1119502474.0,12957.0,17674,108.65,108.69
1119502474.0,12957.0,17674,108.65,108.69,1119502500.0,12957.0,17700,108.66,108.7
1119502500.0,12957.0,17700,108.66,108.7,1119502501.0,12957.0,17701,108.65,108.69
1119502501.0,12957.0,17701,108.65,108.69,1119502511.0,12957.0,17711,108.66,108.7
1119502511.0,12957.0,17711,108.66,108.7,1119502513.0,12957.0,17713,108.65,108.69
1119502513.0,12957.0,17713,108.65,108.69,1119502524.0,12957.0,17724,108.66,108.7
1119502524.0,12957.0,17724,108.66,108.7,1119502525.0,12957.0,17725,108.67,108.71
1119502525.0,12957.0,17725,108.67,108.71,1119502533.0,12957.0,17733,108.68,108.72
1119502533.0,12957.0,17733,108.68,108.72,1119502628.0,12957.0,17828,108.67,108.71
1119502628.0,12957.0,17828,108.67,108.71,1119502662.0,12957.0,17862,108.66,108.7
1119502662.0,12957.0,17862,108.66,108.7,1119502688.0,12957.0,17888,108.67,108.71
1119502688.0,12957.0,17888,108.67,108.71,1119502718.0,12957.0,17918,108.66,108.7
1119502718.0,12957.0,17918,108.66,108.7,1119502729.0,12957.0,17929,108.65,108.69
1119502729.0,12957.0,17929,108.65,108.69,1119502760.0,12957.0,17960,108.66,108.7
1119502760.0,12957.0,17960,108.66,108.7,1119502781.0,12957.0,17981,108.67,108.71
1119502781.0,12957.0,17981,108.67,108.71,1119502791.0,12957.0,17991,108.68,108.72
1119502791.0,12957.0,17991,108.68,108.72,1119502793.0,12957.0,17993,108.67,108.71
1119502793.0,12957.0,17993,108.67,108.71,1119502797.0,12957.0,17997,108.68,108.72
1119502797.0,12957.0,17997,108.68,108.72,1119502798.0,12957.0,17998,108.67,108.71
1119502798.0,12957.0,17998,108.67,108.71,1119502800.0,12957.0,18000,108.68,108.72
1119502800.0,12957.0,18000,108.68,108.72,1119502810.0,12957.0,18010,108.67,108.71
1119502810.0,12957.0,18010,108.67,108.71,1119502814.0,12957.0,18014,108.68,108.72
1119502814.0,12957.0,18014,108.68,108.72,1119502816.0,12957.0,18016,108.67,108.71
1119502816.0,12957.0,18016,108.67,108.71,1119502842.0,12957.0,18042,108.68,108.72
1119502842.0,12957.0,18042,108.68,108.72,1119502849.0,12957.0,18049,108.69,108.73
1119502849.0,12957.0,18049,108.69,108.73,1119502852.0,12957.0,18052,108.68,108.72
1119502852.0,12957.0,18052,108.68,108.72,1119502856.0,12957.0,18056,108.69,108.73
1119502856.0,12957.0,18056,108.69,108.73,1119502863.0,12957.0,18063,108.68,108.72
1119502863.0,12957.0,18063,108.68,108.72,1119502890.0,12957.0,18090,108.67,108.71
1119502890.0,12957.0,18090,108.67,108.71,1119502901.0,12957.0,18101,108.68,108.72
1119502901.0,12957.0,18101,108.68,108.72,1119502905.0,12957.0,18105,108.67,108.71
1119502905.0,12957.0,18105,108.67,108.71,1119502931.0,12957.0,18131,108.68,108.72
1119502931.0,12957.0,18131,108.68,108.72,1119502935.0,12957.0,18135,108.67,108.71
1119502935.0,12957.0,18135,108.67,108.71,1119502978.0,12957.0,18178,108.66,108.7
1119502978.0,12957.0,18178,108.66,108.7,1119502983.0,12957.0,18183,108.67,108.71
1119502983.0,12957.0,18183,108.67,108.71,1119502993.0,12957.0,18193,108.66,108.7
1119502993.0,12957.0,18193,108.66,108.7,1119503003.0,12957.0,18203,108.67,108.71
1119503003.0,12957.0,18203,108.67,108.71,1119503007.0,12957.0,18207,108.66,108.7
1119503007.0,12957.0,18207,108.66,108.7,1119503016.0,12957.0,18216,108.67,108.71
1119503016.0,12957.0,18216,108.67,108.71,1119503021.0,12957.0,18221,108.66,108.7
1119503021.0,12957.0,18221,108.66,108.7,1119503024.0,12957.0,18224,108.67,108.71
1119503024.0,12957.0,18224,108.67,108.71,1119503026.0,12957.0,18226,108.66,108.7
1119503026.0,12957.0,18226,108.66,108.7,1119503027.0,12957.0,18227,108.67,108.71
1119503027.0,12957.0,18227,108.67,108.71,1119503029.0,12957.0,18229,108.68,108.72
1119503029.0,12957.0,18229,108.68,108.72,1119503030.0,12957.0,18230,108.67,108.71
1119503030.0,12957.0,18230,108.67,108.71,1119503032.0,12957.0,18232,108.66,108.7
1119503032.0,12957.0,18232,108.66,108.7,1119503032.0,12957.0,18232,108.67,108.71
1119503032.0,12957.0,18232,108.67,108.71,1119503033.0,12957.0,18233,108.68,108.72
1119503033.0,12957.0,18233,108.68,108.72,1119503034.0,12957.0,18234,108.67,108.71
1119503034.0,12957.0,18234,108.67,108.71,1119503037.0,12957.0,18237,108.68,108.72
1119503037.0,12957.0,18237,108.68,108.72,1119503039.0,12957.0,18239,108.69,108.73
1119503039.0,12957.0,18239,108.69,108.73,1119503042.0,12957.0,18242,108.7,108.74
1119503042.0,12957.0,18242,108.7,108.74,1119503043.0,12957.0,18243,108.69,108.73
1119503043.0,12957.0,18243,108.69,108.73,1119503051.0,12957.0,18251,108.7,108.74
1119503051.0,12957.0,18251,108.7,108.74,1119503068.0,12957.0,18268,108.71,108.75
1119503068.0,12957.0,18268,108.71,108.75,1119503088.0,12957.0,18288,108.7,108.74
1119503088.0,12957.0,18288,108.7,108.74,1119503091.0,12957.0,18291,108.71,108.75
1119503091.0,12957.0,18291,108.71,108.75,1119503108.0,12957.0,18308,108.7,108.74
1119503108.0,12957.0,18308,108.7,108.74,1119503119.0,12957.0,18319,108.71,108.75
1119503119.0,12957.0,18319,108.71,108.75,1119503122.0,12957.0,18322,108.7,108.74
1119503122.0,12957.0,18322,108.7,108.74,1119503128.0,12957.0,18328,108.69,108.73
1119503128.0,12957.0,18328,108.69,108.73,1119503128.0,12957.0,18328,108.7,108.74
1119503128.0,12957.0,18328,108.7,108.74,1119503132.0,12957.0,18332,108.69,108.73
1119503132.0,12957.0,18332,108.69,108.73,1119503133.0,12957.0,18333,108.7,108.74
1119503133.0,12957.0,18333,108.7,108.74,1119503135.0,12957.0,18335,108.69,108.73
1119503135.0,12957.0,18335,108.69,108.73,1119503194.0,12957.0,18394,108.7,108.74
1119503194.0,12957.0,18394,108.7,108.74,1119503203.0,12957.0,18403,108.69,108.73
1119503203.0,12957.0,18403,108.69,108.73,1119503204.0,12957.0,18404,108.7,108.74
1119503204.0,12957.0,18404,108.7,108.74,1119503215.0,12957.0,18415,108.69,108.73
1119503215.0,12957.0,18415,108.69,108.73,1119503217.0,12957.0,18417,108.7,108.74
1119503217.0,12957.0,18417,108.7,108.74,1119503219.0,12957.0,18419,108.69,108.73
1119503219.0,12957.0,18419,108.69,108.73,1119503224.0,12957.0,18424,108.7,108.74
1119503224.0,12957.0,18424,108.7,108.74,1119503230.0,12957.0,18430,108.69,108.73
1119503230.0,12957.0,18430,108.69,108.73,1119503256.0,12957.0,18456,108.7,108.74
1119503256.0,12957.0,18456,108.7,108.74,1119503258.0,12957.0,18458,108.69,108.73
1119503258.0,12957.0,18458,108.69,108.73,1119503264.0,12957.0,18464,108.7,108.74
1119503264.0,12957.0,18464,108.7,108.74,1119503276.0,12957.0,18476,108.69,108.73
1119503276.0,12957.0,18476,108.69,108.73,1119503277.0,12957.0,18477,108.7,108.74
1119503277.0,12957.0,18477,108.7,108.74,1119503280.0,12957.0,18480,108.69,108.73
1119503280.0,12957.0,18480,108.69,108.73,1119503281.0,12957.0,18481,108.7,108.74
1119503281.0,12957.0,18481,108.7,108.74,1119503285.0,12957.0,18485,108.69,108.73
1119503285.0,12957.0,18485,108.69,108.73,1119503384.0,12957.0,18584,108.7,108.74
1119503384.0,12957.0,18584,108.7,108.74,1119503410.0,12957.0,18610,108.69,108.73
1119503410.0,12957.0,18610,108.69,108.73,1119503434.0,12957.0,18634,108.7,108.74
1119503434.0,12957.0,18634,108.7,108.74,1119503437.0,12957.0,18637,108.69,108.73
1119503437.0,12957.0,18637,108.69,108.73,1119503456.0,12957.0,18656,108.7,108.74
1119503456.0,12957.0,18656,108.7,108.74,1119503456.0,12957.0,18656,108.69,108.73
1119503456.0,12957.0,18656,108.69,108.73,1119503472.0,12957.0,18672,108.68,108.72
1119503472.0,12957.0,18672,108.68,108.72,1119503512.0,12957.0,18712,108.67,108.71
1119503512.0,12957.0,18712,108.67,108.71,1119503536.0,12957.0,18736,108.68,108.72
1119503536.0,12957.0,18736,108.68,108.72,1119503586.0,12957.0,18786,108.67,108.71
1119503586.0,12957.0,18786,108.67,108.71,1119503587.0,12957.0,18787,108.68,108.72
1119503587.0,12957.0,18787,108.68,108.72,1119503590.0,12957.0,18790,108.67,108.71
1119503590.0,12957.0,18790,108.67,108.71,1119503593.0,12957.0,18793,108.68,108.72
1119503593.0,12957.0,18793,108.68,108.72,1119503596.0,12957.0,18796,108.67,108.71
1119503596.0,12957.0,18796,108.67,108.71,1119503600.0,12957.0,18800,108.68,108.72
1119503600.0,12957.0,18800,108.68,108.72,1119503615.0,12957.0,18815,108.69,108.73
1119503615.0,12957.0,18815,108.69,108.73,1119503616.0,12957.0,18816,108.68,108.72
1119503616.0,12957.0,18816,108.68,108.72,1119503622.0,12957.0,18822,108.67,108.71
1119503622.0,12957.0,18822,108.67,108.71,1119503623.0,12957.0,18823,108.68,108.72
1119503623.0,12957.0,18823,108.68,108.72,1119503628.0,12957.0,18828,108.67,108.71
1119503628.0,12957.0,18828,108.67,108.71,1119503639.0,12957.0,18839,108.68,108.72
1119503639.0,12957.0,18839,108.68,108.72,1119503644.0,12957.0,18844,108.67,108.71
1119503644.0,12957.0,18844,108.67,108.71,1119503651.0,12957.0,18851,108.68,108.72
1119503651.0,12957.0,18851,108.68,108.72,1119503659.0,12957.0,18859,108.67,108.71
1119503659.0,12957.0,18859,108.67,108.71,1119503669.0,12957.0,18869,108.68,108.72
1119503669.0,12957.0,18869,108.68,108.72,1119503672.0,12957.0,18872,108.67,108.71
1119503672.0,12957.0,18872,108.67,108.71,1119503683.0,12957.0,18883,108.68,108.72
1119503683.0,12957.0,18883,108.68,108.72,1119503780.0,12957.0,18980,108.67,108.71
1119503780.0,12957.0,18980,108.67,108.71,1119503805.0,12957.0,19005,108.68,108.72
1119503805.0,12957.0,19005,108.68,108.72,1119503819.0,12957.0,19019,108.69,108.73
1119503819.0,12957.0,19019,108.69,108.73,1119504088.0,12957.0,19288,108.7,108.74
1119504088.0,12957.0,19288,108.7,108.74,1119504098.0,12957.0,19298,108.69,108.73
1119504098.0,12957.0,19298,108.69,108.73,1119504185.0,12957.0,19385,108.7,108.74
1119504185.0,12957.0,19385,108.7,108.74,1119504186.0,12957.0,19386,108.69,108.73
1119504186.0,12957.0,19386,108.69,108.73,1119504188.0,12957.0,19388,108.7,108.74
1119504188.0,12957.0,19388,108.7,108.74,1119504194.0,12957.0,19394,108.69,108.73
1119504194.0,12957.0,19394,108.69,108.73,1119504242.0,12957.0,19442,108.68,108.72
1119504242.0,12957.0,19442,108.68,108.72,1119504251.0,12957.0,19451,108.69,108.73
1119504251.0,12957.0,19451,108.69,108.73,1119504254.0,12957.0,19454,108.68,108.72
1119504254.0,12957.0,19454,108.68,108.72,1119504270.0,12957.0,19470,108.67,108.71
1119504270.0,12957.0,19470,108.67,108.71,1119504287.0,12957.0,19487,108.68,108.72
1119504287.0,12957.0,19487,108.68,108.72,1119504311.0,12957.0,19511,108.67,108.71
1119504311.0,12957.0,19511,108.67,108.71,1119504315.0,12957.0,19515,108.66,108.7
1119504315.0,12957.0,19515,108.66,108.7,1119504318.0,12957.0,19518,108.65,108.69
1119504318.0,12957.0,19518,108.65,108.69,1119504325.0,12957.0,19525,108.66,108.7
1119504325.0,12957.0,19525,108.66,108.7,1119504350.0,12957.0,19550,108.65,108.69
1119504350.0,12957.0,19550,108.65,108.69,1119504352.0,12957.0,19552,108.66,108.7
1119504352.0,12957.0,19552,108.66,108.7,1119504354.0,12957.0,19554,108.65,108.69
1119504354.0,12957.0,19554,108.65,108.69,1119504362.0,12957.0,19562,108.66,108.7
1119504362.0,12957.0,19562,108.66,108.7,1119504363.0,12957.0,19563,108.65,108.69
1119504363.0,12957.0,19563,108.65,108.69,1119504553.0,12957.0,19753,108.66,108.7
1119504553.0,12957.0,19753,108.66,108.7,1119504822.0,12957.0,20022,108.67,108.71
1119504822.0,12957.0,20022,108.67,108.71,1119504850.0,12957.0,20050,108.66,108.7
1119504850.0,12957.0,20050,108.66,108.7,1119504854.0,12957.0,20054,108.67,108.71
1119504854.0,12957.0,20054,108.67,108.71,1119504857.0,12957.0,20057,108.66,108.7
1119504857.0,12957.0,20057,108.66,108.7,1119504867.0,12957.0,20067,108.67,108.71
1119504867.0,12957.0,20067,108.67,108.71,1119504885.0,12957.0,20085,108.66,108.7
1119504885.0,12957.0,20085,108.66,108.7,1119504889.0,12957.0,20089,108.67,108.71
1119504889.0,12957.0,20089,108.67,108.71,1119504959.0,12957.0,20159,108.68,108.72
1119504959.0,12957.0,20159,108.68,108.72,1119505021.0,12957.0,20221,108.67,108.71
1119505021.0,12957.0,20221,108.67,108.71,1119505110.0,12957.0,20310,108.68,108.72
1119505110.0,12957.0,20310,108.68,108.72,1119505130.0,12957.0,20330,108.67,108.71
1119505130.0,12957.0,20330,108.67,108.71,1119505131.0,12957.0,20331,108.68,108.72
1119505131.0,12957.0,20331,108.68,108.72,1119505143.0,12957.0,20343,108.67,108.71
1119505143.0,12957.0,20343,108.67,108.71,1119505146.0,12957.0,20346,108.68,108.72
1119505146.0,12957.0,20346,108.68,108.72,1119505174.0,12957.0,20374,108.67,108.71
1119505174.0,12957.0,20374,108.67,108.71,1119505333.0,12957.0,20533,108.68,108.72
1119505333.0,12957.0,20533,108.68,108.72,1119505343.0,12957.0,20543,108.67,108.71
1119505343.0,12957.0,20543,108.67,108.71,1119505344.0,12957.0,20544,108.68,108.72
1119505344.0,12957.0,20544,108.68,108.72,1119505354.0,12957.0,20554,108.69,108.73
1119505354.0,12957.0,20554,108.69,108.73,1119505355.0,12957.0,20555,108.68,108.72
1119505355.0,12957.0,20555,108.68,108.72,1119505356.0,12957.0,20556,108.69,108.73
1119505356.0,12957.0,20556,108.69,108.73,1119505359.0,12957.0,20559,108.68,108.72
1119505359.0,12957.0,20559,108.68,108.72,1119505360.0,12957.0,20560,108.69,108.73
1119505360.0,12957.0,20560,108.69,108.73,1119505420.0,12957.0,20620,108.68,108.72
1119505420.0,12957.0,20620,108.68,108.72,1119505421.0,12957.0,20621,108.69,108.73
1119505421.0,12957.0,20621,108.69,108.73,1119505427.0,12957.0,20627,108.68,108.72
1119505427.0,12957.0,20627,108.68,108.72,1119505431.0,12957.0,20631,108.69,108.73
1119505431.0,12957.0,20631,108.69,108.73,1119505431.0,12957.0,20631,108.7,108.74
1119505431.0,12957.0,20631,108.7,108.74,1119505446.0,12957.0,20646,108.69,108.73
1119505446.0,12957.0,20646,108.69,108.73,1119505575.0,12957.0,20775,108.68,108.72
1119505575.0,12957.0,20775,108.68,108.72,1119505588.0,12957.0,20788,108.69,108.73
1119505588.0,12957.0,20788,108.69,108.73,1119505603.0,12957.0,20803,108.68,108.72
