204854921,USD/JPY,2006-04-25 04:04:55.000,114.430000,114.470000,D
204854923,USD/JPY,2006-04-25 04:04:56.000,114.420000,114.460000,D
204854927,USD/JPY,2006-04-25 04:04:57.000,114.430000,114.470000,D
204854956,USD/JPY,2006-04-25 04:05:03.000,114.440000,114.480000,D
204854960,USD/JPY,2006-04-25 04:05:03.000,114.430000,114.470000,D
204854994,USD/JPY,2006-04-25 04:05:08.000,114.420000,114.460000,D
204855082,USD/JPY,2006-04-25 04:05:17.000,114.410000,114.450000,D
204855109,USD/JPY,2006-04-25 04:05:19.000,114.400000,114.440000,D
204855154,USD/JPY,2006-04-25 04:05:22.000,114.390000,114.430000,D
204855184,USD/JPY,2006-04-25 04:05:25.000,114.400000,114.440000,D
204855190,USD/JPY,2006-04-25 04:05:25.000,114.390000,114.430000,D
204855244,USD/JPY,2006-04-25 04:05:31.000,114.400000,114.440000,D
204855268,USD/JPY,2006-04-25 04:05:33.000,114.390000,114.430000,D
204855276,USD/JPY,2006-04-25 04:05:34.000,114.400000,114.440000,D
204855286,USD/JPY,2006-04-25 04:05:35.000,114.390000,114.430000,D
204855295,USD/JPY,2006-04-25 04:05:37.000,114.400000,114.440000,D
204855373,USD/JPY,2006-04-25 04:05:50.000,114.390000,114.430000,D
204855379,USD/JPY,2006-04-25 04:05:51.000,114.380000,114.420000,D
204855394,USD/JPY,2006-04-25 04:05:53.000,114.390000,114.430000,D
204855403,USD/JPY,2006-04-25 04:05:53.000,114.380000,114.420000,D
204855410,USD/JPY,2006-04-25 04:05:54.000,114.390000,114.430000,D
204855497,USD/JPY,2006-04-25 04:06:07.000,114.380000,114.420000,D
204855509,USD/JPY,2006-04-25 04:06:09.000,114.370000,114.410000,D
204855522,USD/JPY,2006-04-25 04:06:10.000,114.360000,114.400000,D
204855532,USD/JPY,2006-04-25 04:06:11.000,114.370000,114.410000,D
204855538,USD/JPY,2006-04-25 04:06:12.000,114.360000,114.400000,D
204855555,USD/JPY,2006-04-25 04:06:14.000,114.350000,114.390000,D
204855569,USD/JPY,2006-04-25 04:06:15.000,114.360000,114.400000,D
204855576,USD/JPY,2006-04-25 04:06:17.000,114.350000,114.390000,D
204855584,USD/JPY,2006-04-25 04:06:20.000,114.340000,114.380000,D
204855598,USD/JPY,2006-04-25 04:06:23.000,114.350000,114.390000,D
204855620,USD/JPY,2006-04-25 04:06:26.000,114.340000,114.380000,D
204855621,USD/JPY,2006-04-25 04:06:26.000,114.350000,114.390000,D
204855644,USD/JPY,2006-04-25 04:06:28.000,114.360000,114.400000,D
204855657,USD/JPY,2006-04-25 04:06:29.000,114.370000,114.410000,D
204855684,USD/JPY,2006-04-25 04:06:33.000,114.380000,114.410000,D
204855690,USD/JPY,2006-04-25 04:06:34.000,114.380000,114.420000,D
204855704,USD/JPY,2006-04-25 04:06:35.000,114.390000,114.430000,D
204855711,USD/JPY,2006-04-25 04:06:36.000,114.380000,114.420000,D
204855726,USD/JPY,2006-04-25 04:06:38.000,114.370000,114.410000,D
204855727,USD/JPY,2006-04-25 04:06:38.000,114.380000,114.420000,D
204855729,USD/JPY,2006-04-25 04:06:39.000,114.370000,114.410000,D
204855748,USD/JPY,2006-04-25 04:06:41.000,114.360000,114.400000,D
204855773,USD/JPY,2006-04-25 04:06:44.000,114.350000,114.390000,D
204855807,USD/JPY,2006-04-25 04:06:49.000,114.340000,114.380000,D
204855817,USD/JPY,2006-04-25 04:06:50.000,114.350000,114.390000,D
204855848,USD/JPY,2006-04-25 04:06:54.000,114.360000,114.400000,D
204855852,USD/JPY,2006-04-25 04:06:55.000,114.370000,114.410000,D
204855872,USD/JPY,2006-04-25 04:06:58.000,114.360000,114.400000,D
204855896,USD/JPY,2006-04-25 04:07:00.000,114.370000,114.410000,D
204855925,USD/JPY,2006-04-25 04:07:07.000,114.380000,114.420000,D
204855943,USD/JPY,2006-04-25 04:07:10.000,114.370000,114.410000,D
204855966,USD/JPY,2006-04-25 04:07:16.000,114.360000,114.400000,D
204855988,USD/JPY,2006-04-25 04:07:19.000,114.350000,114.390000,D
204856033,USD/JPY,2006-04-25 04:07:24.000,114.340000,114.380000,D
204856063,USD/JPY,2006-04-25 04:07:29.000,114.350000,114.390000,D
204856083,USD/JPY,2006-04-25 04:07:32.000,114.340000,114.380000,D
204856096,USD/JPY,2006-04-25 04:07:33.000,114.350000,114.390000,D
204856100,USD/JPY,2006-04-25 04:07:35.000,114.340000,114.380000,D
204856113,USD/JPY,2006-04-25 04:07:36.000,114.350000,114.390000,D
204856115,USD/JPY,2006-04-25 04:07:36.000,114.340000,114.380000,D
204856118,USD/JPY,2006-04-25 04:07:37.000,114.350000,114.390000,D
204856125,USD/JPY,2006-04-25 04:07:38.000,114.360000,114.400000,D
204856142,USD/JPY,2006-04-25 04:07:40.000,114.370000,114.410000,D
204856158,USD/JPY,2006-04-25 04:07:41.000,114.360000,114.400000,D
204856193,USD/JPY,2006-04-25 04:07:50.000,114.370000,114.410000,D
204856195,USD/JPY,2006-04-25 04:07:50.000,114.360000,114.400000,D
204856228,USD/JPY,2006-04-25 04:07:56.000,114.370000,114.410000,D
204856242,USD/JPY,2006-04-25 04:07:58.000,114.360000,114.400000,D
204856256,USD/JPY,2006-04-25 04:07:58.000,114.370000,114.410000,D
204856258,USD/JPY,2006-04-25 04:07:59.000,114.360000,114.400000,D
204856274,USD/JPY,2006-04-25 04:08:00.000,114.370000,114.400000,D
204856277,USD/JPY,2006-04-25 04:08:00.000,114.360000,114.400000,D
204856281,USD/JPY,2006-04-25 04:08:01.000,114.370000,114.410000,D
204856286,USD/JPY,2006-04-25 04:08:01.000,114.380000,114.420000,D
204856296,USD/JPY,2006-04-25 04:08:01.000,114.370000,114.410000,D
204856331,USD/JPY,2006-04-25 04:08:06.000,114.380000,114.420000,D
204856371,USD/JPY,2006-04-25 04:08:14.000,114.390000,114.430000,D
204856417,USD/JPY,2006-04-25 04:08:22.000,114.400000,114.440000,D
204856426,USD/JPY,2006-04-25 04:08:24.000,114.390000,114.430000,D
204856429,USD/JPY,2006-04-25 04:08:24.000,114.400000,114.440000,D
204856434,USD/JPY,2006-04-25 04:08:25.000,114.410000,114.450000,D
204856440,USD/JPY,2006-04-25 04:08:26.000,114.400000,114.440000,D
204856492,USD/JPY,2006-04-25 04:08:32.000,114.410000,114.450000,D
204856496,USD/JPY,2006-04-25 04:08:36.000,114.400000,114.440000,D
204856518,USD/JPY,2006-04-25 04:08:43.000,114.390000,114.430000,D
204856532,USD/JPY,2006-04-25 04:08:45.000,114.400000,114.440000,D
204856577,USD/JPY,2006-04-25 04:08:54.000,114.410000,114.450000,D
204856606,USD/JPY,2006-04-25 04:09:01.000,114.420000,114.460000,D
204856720,USD/JPY,2006-04-25 04:09:28.000,114.410000,114.450000,D
204856745,USD/JPY,2006-04-25 04:09:33.000,114.400000,114.440000,D
204856819,USD/JPY,2006-04-25 04:09:46.000,114.390000,114.430000,D
204856832,USD/JPY,2006-04-25 04:09:50.000,114.400000,114.440000,D
204856835,USD/JPY,2006-04-25 04:09:50.000,114.390000,114.430000,D
204856844,USD/JPY,2006-04-25 04:09:52.000,114.380000,114.420000,D
204856889,USD/JPY,2006-04-25 04:09:59.000,114.390000,114.430000,D
204856897,USD/JPY,2006-04-25 04:10:02.000,114.400000,114.440000,D
204856901,USD/JPY,2006-04-25 04:10:03.000,114.390000,114.430000,D
204856931,USD/JPY,2006-04-25 04:10:07.000,114.400000,114.440000,D
204856936,USD/JPY,2006-04-25 04:10:08.000,114.390000,114.430000,D
204856956,USD/JPY,2006-04-25 04:10:10.000,114.400000,114.440000,D
204856972,USD/JPY,2006-04-25 04:10:11.000,114.390000,114.430000,D
204856990,USD/JPY,2006-04-25 04:10:13.000,114.400000,114.440000,D
204857012,USD/JPY,2006-04-25 04:10:15.000,114.410000,114.450000,D
204857032,USD/JPY,2006-04-25 04:10:18.000,114.400000,114.440000,D
204857054,USD/JPY,2006-04-25 04:10:21.000,114.390000,114.430000,D
204857108,USD/JPY,2006-04-25 04:10:32.000,114.400000,114.440000,D
204857125,USD/JPY,2006-04-25 04:10:37.000,114.410000,114.450000,D
204857151,USD/JPY,2006-04-25 04:10:41.000,114.420000,114.460000,D
204857185,USD/JPY,2006-04-25 04:10:48.000,114.410000,114.450000,D
204857197,USD/JPY,2006-04-25 04:10:51.000,114.420000,114.460000,D
204857215,USD/JPY,2006-04-25 04:10:54.000,114.430000,114.470000,D
204857229,USD/JPY,2006-04-25 04:10:57.000,114.420000,114.460000,D
204857253,USD/JPY,2006-04-25 04:11:00.000,114.430000,114.470000,D
204857278,USD/JPY,2006-04-25 04:11:05.000,114.420000,114.460000,D
204857283,USD/JPY,2006-04-25 04:11:06.000,114.430000,114.470000,D
204857291,USD/JPY,2006-04-25 04:11:07.000,114.420000,114.460000,D
204857295,USD/JPY,2006-04-25 04:11:07.000,114.430000,114.470000,D
204857337,USD/JPY,2006-04-25 04:11:14.000,114.440000,114.480000,D
204857390,USD/JPY,2006-04-25 04:11:22.000,114.450000,114.490000,D
204857405,USD/JPY,2006-04-25 04:11:25.000,114.460000,114.500000,D
204857412,USD/JPY,2006-04-25 04:11:26.000,114.450000,114.490000,D
204857433,USD/JPY,2006-04-25 04:11:29.000,114.460000,114.500000,D
204857488,USD/JPY,2006-04-25 04:11:39.000,114.470000,114.510000,D
204857506,USD/JPY,2006-04-25 04:11:43.000,114.480000,114.520000,D
204857545,USD/JPY,2006-04-25 04:11:47.000,114.490000,114.530000,D
204857565,USD/JPY,2006-04-25 04:11:48.000,114.500000,114.540000,D
204857578,USD/JPY,2006-04-25 04:11:49.000,114.510000,114.550000,D
204857590,USD/JPY,2006-04-25 04:11:51.000,114.500000,114.540000,D
204857598,USD/JPY,2006-04-25 04:11:52.000,114.490000,114.530000,D
204857607,USD/JPY,2006-04-25 04:11:53.000,114.500000,114.540000,D
204857619,USD/JPY,2006-04-25 04:11:55.000,114.490000,114.530000,D
204857621,USD/JPY,2006-04-25 04:11:56.000,114.480000,114.520000,D
204857639,USD/JPY,2006-04-25 04:11:58.000,114.490000,114.530000,D
204857672,USD/JPY,2006-04-25 04:12:01.000,114.480000,114.520000,D
204857681,USD/JPY,2006-04-25 04:12:02.000,114.470000,114.510000,D
204857734,USD/JPY,2006-04-25 04:12:11.000,114.460000,114.500000,D
204857836,USD/JPY,2006-04-25 04:12:41.000,114.470000,114.510000,D
204857859,USD/JPY,2006-04-25 04:12:44.000,114.480000,114.520000,D
204857866,USD/JPY,2006-04-25 04:12:44.000,114.470000,114.510000,D
204857886,USD/JPY,2006-04-25 04:12:47.000,114.480000,114.520000,D
204857894,USD/JPY,2006-04-25 04:12:48.000,114.470000,114.510000,D
204857968,USD/JPY,2006-04-25 04:13:00.000,114.480000,114.520000,D
204857986,USD/JPY,2006-04-25 04:13:05.000,114.470000,114.510000,D
204858002,USD/JPY,2006-04-25 04:13:07.000,114.480000,114.520000,D
204858014,USD/JPY,2006-04-25 04:13:12.000,114.470000,114.510000,D
204858039,USD/JPY,2006-04-25 04:13:17.000,114.460000,114.500000,D
204858070,USD/JPY,2006-04-25 04:13:24.000,114.450000,114.490000,D
204858098,USD/JPY,2006-04-25 04:13:28.000,114.460000,114.500000,D
204858119,USD/JPY,2006-04-25 04:13:31.000,114.470000,114.510000,D
204858278,USD/JPY,2006-04-25 04:13:50.000,114.480000,114.520000,D
204858286,USD/JPY,2006-04-25 04:13:52.000,114.470000,114.510000,D
204858296,USD/JPY,2006-04-25 04:13:54.000,114.480000,114.520000,D
204858362,USD/JPY,2006-04-25 04:14:00.000,114.490000,114.530000,D
204858376,USD/JPY,2006-04-25 04:14:02.000,114.500000,114.540000,D
204858379,USD/JPY,2006-04-25 04:14:03.000,114.490000,114.530000,D
204858381,USD/JPY,2006-04-25 04:14:03.000,114.500000,114.540000,D
204858413,USD/JPY,2006-04-25 04:14:07.000,114.490000,114.530000,D
204858481,USD/JPY,2006-04-25 04:14:18.000,114.500000,114.540000,D
204858523,USD/JPY,2006-04-25 04:14:31.000,114.510000,114.550000,D
204858568,USD/JPY,2006-04-25 04:14:46.000,114.520000,114.560000,D
204858624,USD/JPY,2006-04-25 04:15:00.000,114.510000,114.550000,D
204858753,USD/JPY,2006-04-25 04:15:19.000,114.500000,114.540000,D
204858757,USD/JPY,2006-04-25 04:15:20.000,114.510000,114.550000,D
204858762,USD/JPY,2006-04-25 04:15:21.000,114.500000,114.540000,D
204858767,USD/JPY,2006-04-25 04:15:21.000,114.510000,114.550000,D
204858773,USD/JPY,2006-04-25 04:15:22.000,114.500000,114.540000,D
204858782,USD/JPY,2006-04-25 04:15:23.000,114.510000,114.550000,D
204858806,USD/JPY,2006-04-25 04:15:28.000,114.520000,114.560000,D
204858808,USD/JPY,2006-04-25 04:15:29.000,114.510000,114.550000,D
204858878,USD/JPY,2006-04-25 04:15:38.000,114.520000,114.560000,D
204858908,USD/JPY,2006-04-25 04:15:43.000,114.530000,114.570000,D
204858914,USD/JPY,2006-04-25 04:15:44.000,114.520000,114.560000,D
204858920,USD/JPY,2006-04-25 04:15:47.000,114.530000,114.570000,D
204858944,USD/JPY,2006-04-25 04:15:51.000,114.540000,114.580000,D
204859011,USD/JPY,2006-04-25 04:16:05.000,114.530000,114.570000,D
204859046,USD/JPY,2006-04-25 04:16:10.000,114.540000,114.580000,D
204859051,USD/JPY,2006-04-25 04:16:11.000,114.530000,114.570000,D
204859057,USD/JPY,2006-04-25 04:16:12.000,114.540000,114.580000,D
204859061,USD/JPY,2006-04-25 04:16:12.000,114.530000,114.570000,D
204859064,USD/JPY,2006-04-25 04:16:12.000,114.540000,114.580000,D
204859102,USD/JPY,2006-04-25 04:16:17.000,114.530000,114.570000,D
204859121,USD/JPY,2006-04-25 04:16:18.000,114.520000,114.560000,D
204859134,USD/JPY,2006-04-25 04:16:19.000,114.510000,114.550000,D
204859151,USD/JPY,2006-04-25 04:16:21.000,114.520000,114.560000,D
204859169,USD/JPY,2006-04-25 04:16:23.000,114.510000,114.550000,D
204859171,USD/JPY,2006-04-25 04:16:23.000,114.520000,114.560000,D
204859172,USD/JPY,2006-04-25 04:16:23.000,114.510000,114.550000,D
204859208,USD/JPY,2006-04-25 04:16:28.000,114.500000,114.540000,D
204859267,USD/JPY,2006-04-25 04:16:40.000,114.490000,114.530000,D
204859299,USD/JPY,2006-04-25 04:16:46.000,114.480000,114.520000,D
204859321,USD/JPY,2006-04-25 04:16:50.000,114.490000,114.530000,D
204859407,USD/JPY,2006-04-25 04:17:12.000,114.500000,114.540000,D
204859411,USD/JPY,2006-04-25 04:17:12.000,114.490000,114.530000,D
204859419,USD/JPY,2006-04-25 04:17:13.000,114.500000,114.540000,D
204859450,USD/JPY,2006-04-25 04:17:19.000,114.490000,114.530000,D
204859461,USD/JPY,2006-04-25 04:17:21.000,114.500000,114.540000,D
204859463,USD/JPY,2006-04-25 04:17:21.000,114.490000,114.530000,D
204859538,USD/JPY,2006-04-25 04:17:34.000,114.500000,114.540000,D
204859586,USD/JPY,2006-04-25 04:17:49.000,114.490000,114.530000,D
204859590,USD/JPY,2006-04-25 04:17:52.000,114.500000,114.540000,D
204859599,USD/JPY,2006-04-25 04:18:00.000,114.500000,114.530000,D
204859603,USD/JPY,2006-04-25 04:18:00.000,114.490000,114.530000,D
204859615,USD/JPY,2006-04-25 04:18:03.000,114.500000,114.540000,D
204859632,USD/JPY,2006-04-25 04:18:08.000,114.490000,114.530000,D
204859636,USD/JPY,2006-04-25 04:18:10.000,114.500000,114.540000,D
204859655,USD/JPY,2006-04-25 04:18:16.000,114.490000,114.530000,D
204859678,USD/JPY,2006-04-25 04:18:43.000,114.500000,114.540000,D
204859683,USD/JPY,2006-04-25 04:18:46.000,114.490000,114.530000,D
204859692,USD/JPY,2006-04-25 04:18:50.000,114.500000,114.540000,D
204859721,USD/JPY,2006-04-25 04:18:55.000,114.490000,114.530000,D
204859740,USD/JPY,2006-04-25 04:19:02.000,114.480000,114.520000,D
204859760,USD/JPY,2006-04-25 04:19:05.000,114.490000,114.530000,D
204859773,USD/JPY,2006-04-25 04:19:07.000,114.480000,114.520000,D
204859817,USD/JPY,2006-04-25 04:19:14.000,114.490000,114.530000,D
204859881,USD/JPY,2006-04-25 04:19:22.000,114.480000,114.520000,D
204859924,USD/JPY,2006-04-25 04:19:28.000,114.490000,114.530000,D
204859937,USD/JPY,2006-04-25 04:19:31.000,114.500000,114.540000,D
204859987,USD/JPY,2006-04-25 04:19:38.000,114.510000,114.550000,D
204860009,USD/JPY,2006-04-25 04:19:41.000,114.510000,114.540000,D
204860012,USD/JPY,2006-04-25 04:19:41.000,114.500000,114.540000,D
204860015,USD/JPY,2006-04-25 04:19:41.000,114.510000,114.550000,D
204860018,USD/JPY,2006-04-25 04:19:42.000,114.500000,114.540000,D
204860083,USD/JPY,2006-04-25 04:19:50.000,114.490000,114.530000,D
204860102,USD/JPY,2006-04-25 04:19:52.000,114.500000,114.540000,D
204860142,USD/JPY,2006-04-25 04:20:00.000,114.510000,114.550000,D
204860156,USD/JPY,2006-04-25 04:20:02.000,114.520000,114.560000,D
204860160,USD/JPY,2006-04-25 04:20:03.000,114.510000,114.550000,D
204860162,USD/JPY,2006-04-25 04:20:04.000,114.520000,114.560000,D
204860183,USD/JPY,2006-04-25 04:20:08.000,114.510000,114.550000,D
204860189,USD/JPY,2006-04-25 04:20:11.000,114.520000,114.560000,D
204860206,USD/JPY,2006-04-25 04:20:14.000,114.510000,114.550000,D
204860257,USD/JPY,2006-04-25 04:20:21.000,114.500000,114.540000,D
204860372,USD/JPY,2006-04-25 04:20:36.000,114.490000,114.530000,D
204860438,USD/JPY,2006-04-25 04:20:49.000,114.480000,114.520000,D
204860449,USD/JPY,2006-04-25 04:20:51.000,114.470000,114.510000,D
204860470,USD/JPY,2006-04-25 04:20:54.000,114.480000,114.520000,D
204860485,USD/JPY,2006-04-25 04:20:55.000,114.470000,114.510000,D
204860533,USD/JPY,2006-04-25 04:21:01.000,114.480000,114.520000,D
204860589,USD/JPY,2006-04-25 04:21:13.000,114.470000,114.510000,D
204860618,USD/JPY,2006-04-25 04:21:18.000,114.480000,114.520000,D
204860632,USD/JPY,2006-04-25 04:21:23.000,114.490000,114.530000,D
204860677,USD/JPY,2006-04-25 04:21:29.000,114.500000,114.540000,D
204860686,USD/JPY,2006-04-25 04:21:30.000,114.490000,114.530000,D
204860700,USD/JPY,2006-04-25 04:21:32.000,114.500000,114.540000,D
204860857,USD/JPY,2006-04-25 04:22:19.000,114.510000,114.550000,D
204860872,USD/JPY,2006-04-25 04:22:20.000,114.500000,114.540000,D
204860878,USD/JPY,2006-04-25 04:22:21.000,114.510000,114.550000,D
204860888,USD/JPY,2006-04-25 04:22:22.000,114.500000,114.540000,D
204860897,USD/JPY,2006-04-25 04:22:23.000,114.510000,114.550000,D
204860900,USD/JPY,2006-04-25 04:22:23.000,114.500000,114.540000,D
204860905,USD/JPY,2006-04-25 04:22:24.000,114.510000,114.550000,D
204860942,USD/JPY,2006-04-25 04:22:30.000,114.520000,114.560000,D
204860948,USD/JPY,2006-04-25 04:22:31.000,114.510000,114.550000,D
204860974,USD/JPY,2006-04-25 04:22:35.000,114.500000,114.540000,D
204860993,USD/JPY,2006-04-25 04:22:39.000,114.490000,114.530000,D
204861008,USD/JPY,2006-04-25 04:22:40.000,114.500000,114.540000,D
204861023,USD/JPY,2006-04-25 04:22:42.000,114.490000,114.530000,D
204861026,USD/JPY,2006-04-25 04:22:42.000,114.500000,114.540000,D
204861043,USD/JPY,2006-04-25 04:22:45.000,114.490000,114.530000,D
204861075,USD/JPY,2006-04-25 04:22:54.000,114.480000,114.520000,D
204861096,USD/JPY,2006-04-25 04:22:57.000,114.470000,114.510000,D
204861104,USD/JPY,2006-04-25 04:22:58.000,114.460000,114.500000,D
204861110,USD/JPY,2006-04-25 04:23:00.000,114.470000,114.510000,D
204861162,USD/JPY,2006-04-25 04:23:09.000,114.480000,114.520000,D
204861191,USD/JPY,2006-04-25 04:23:13.000,114.490000,114.530000,D
204861195,USD/JPY,2006-04-25 04:23:15.000,114.480000,114.520000,D
204861336,USD/JPY,2006-04-25 04:23:53.000,114.470000,114.510000,D
204861342,USD/JPY,2006-04-25 04:23:55.000,114.480000,114.520000,D
204861350,USD/JPY,2006-04-25 04:23:55.000,114.470000,114.510000,D
204861358,USD/JPY,2006-04-25 04:23:58.000,114.480000,114.520000,D
204861363,USD/JPY,2006-04-25 04:23:58.000,114.470000,114.510000,D
204861381,USD/JPY,2006-04-25 04:24:02.000,114.460000,114.500000,D
204861408,USD/JPY,2006-04-25 04:24:05.000,114.470000,114.510000,D
204861533,USD/JPY,2006-04-25 04:24:25.000,114.480000,114.520000,D
204861548,USD/JPY,2006-04-25 04:24:27.000,114.470000,114.510000,D
204861553,USD/JPY,2006-04-25 04:24:29.000,114.480000,114.520000,D
204861601,USD/JPY,2006-04-25 04:24:40.000,114.470000,114.510000,D
204861628,USD/JPY,2006-04-25 04:24:47.000,114.480000,114.520000,D
204861708,USD/JPY,2006-04-25 04:24:58.000,114.490000,114.530000,D
204861725,USD/JPY,2006-04-25 04:25:02.000,114.480000,114.520000,D
204861734,USD/JPY,2006-04-25 04:25:07.000,114.470000,114.510000,D
204861742,USD/JPY,2006-04-25 04:25:09.000,114.480000,114.520000,D
204861755,USD/JPY,2006-04-25 04:25:15.000,114.470000,114.510000,D
204861808,USD/JPY,2006-04-25 04:25:30.000,114.480000,114.520000,D
204861810,USD/JPY,2006-04-25 04:25:31.000,114.470000,114.510000,D
204861837,USD/JPY,2006-04-25 04:25:39.000,114.480000,114.520000,D
204861897,USD/JPY,2006-04-25 04:26:00.000,114.470000,114.510000,D
204861904,USD/JPY,2006-04-25 04:26:00.000,114.480000,114.520000,D
204861982,USD/JPY,2006-04-25 04:26:24.000,114.490000,114.530000,D
204861985,USD/JPY,2006-04-25 04:26:25.000,114.480000,114.520000,D
204861999,USD/JPY,2006-04-25 04:26:30.000,114.470000,114.510000,D
204862001,USD/JPY,2006-04-25 04:26:34.000,114.480000,114.520000,D
204862015,USD/JPY,2006-04-25 04:26:35.000,114.470000,114.510000,D
204862113,USD/JPY,2006-04-25 04:27:32.000,114.480000,114.520000,D
204862144,USD/JPY,2006-04-25 04:27:44.000,114.470000,114.510000,D
204862152,USD/JPY,2006-04-25 04:27:45.000,114.480000,114.520000,D
204862161,USD/JPY,2006-04-25 04:27:46.000,114.470000,114.510000,D
204862174,USD/JPY,2006-04-25 04:27:47.000,114.480000,114.520000,D
204862207,USD/JPY,2006-04-25 04:27:55.000,114.470000,114.510000,D
204862258,USD/JPY,2006-04-25 04:28:02.000,114.460000,114.500000,D
204862260,USD/JPY,2006-04-25 04:28:02.000,114.470000,114.510000,D
204862283,USD/JPY,2006-04-25 04:28:05.000,114.480000,114.520000,D
204862292,USD/JPY,2006-04-25 04:28:06.000,114.470000,114.510000,D
204862320,USD/JPY,2006-04-25 04:28:12.000,114.480000,114.520000,D
204862322,USD/JPY,2006-04-25 04:28:13.000,114.470000,114.510000,D
204862469,USD/JPY,2006-04-25 04:28:48.000,114.460000,114.500000,D
204862478,USD/JPY,2006-04-25 04:28:50.000,114.470000,114.510000,D
204862626,USD/JPY,2006-04-25 04:29:17.000,114.480000,114.520000,D
204862640,USD/JPY,2006-04-25 04:29:22.000,114.470000,114.510000,D
204862648,USD/JPY,2006-04-25 04:29:23.000,114.480000,114.520000,D
204862656,USD/JPY,2006-04-25 04:29:30.000,114.470000,114.510000,D
204862771,USD/JPY,2006-04-25 04:30:01.000,114.460000,114.500000,D
204862789,USD/JPY,2006-04-25 04:30:06.000,114.470000,114.510000,D
