328191146,USD/JPY,2007-05-21 01:55:27,121.240000,121.280000,D
328191154,USD/JPY,2007-05-21 01:55:31,121.230000,121.270000,D
328191163,USD/JPY,2007-05-21 01:55:40,121.240000,121.280000,D
328191259,USD/JPY,2007-05-21 01:57:16,121.250000,121.280000,D
328191260,USD/JPY,2007-05-21 01:57:18,121.250000,121.290000,D
328191335,USD/JPY,2007-05-21 01:58:37,121.240000,121.280000,D
328191340,USD/JPY,2007-05-21 01:58:38,121.250000,121.290000,D
328191348,USD/JPY,2007-05-21 01:58:42,121.240000,121.280000,D
328191353,USD/JPY,2007-05-21 01:58:42,121.250000,121.290000,D
328191384,USD/JPY,2007-05-21 01:59:22,121.240000,121.280000,D
328191398,USD/JPY,2007-05-21 01:59:25,121.250000,121.290000,D
328191435,USD/JPY,2007-05-21 02:00:07,121.260000,121.300000,D
328191439,USD/JPY,2007-05-21 02:00:14,121.270000,121.310000,D
328191462,USD/JPY,2007-05-21 02:00:24,121.260000,121.300000,D
328191470,USD/JPY,2007-05-21 02:00:25,121.270000,121.310000,D
328191475,USD/JPY,2007-05-21 02:00:28,121.260000,121.300000,D
328191481,USD/JPY,2007-05-21 02:00:32,121.270000,121.310000,D
328191486,USD/JPY,2007-05-21 02:00:33,121.260000,121.300000,D
328191502,USD/JPY,2007-05-21 02:00:40,121.270000,121.310000,D
328191512,USD/JPY,2007-05-21 02:00:40,121.260000,121.300000,D
328191517,USD/JPY,2007-05-21 02:00:41,121.270000,121.310000,D
328191527,USD/JPY,2007-05-21 02:00:45,121.260000,121.300000,D
328191549,USD/JPY,2007-05-21 02:00:51,121.270000,121.310000,D
328191602,USD/JPY,2007-05-21 02:01:05,121.260000,121.300000,D
328191627,USD/JPY,2007-05-21 02:01:13,121.270000,121.310000,D
328191649,USD/JPY,2007-05-21 02:01:23,121.260000,121.300000,D
328191669,USD/JPY,2007-05-21 02:01:34,121.270000,121.310000,D
328191680,USD/JPY,2007-05-21 02:01:36,121.260000,121.300000,D
328191707,USD/JPY,2007-05-21 02:01:43,121.270000,121.310000,D
328191712,USD/JPY,2007-05-21 02:01:44,121.260000,121.300000,D
328191721,USD/JPY,2007-05-21 02:01:47,121.250000,121.290000,D
328191733,USD/JPY,2007-05-21 02:01:49,121.260000,121.300000,D
328191741,USD/JPY,2007-05-21 02:01:54,121.270000,121.310000,D
328191752,USD/JPY,2007-05-21 02:01:57,121.260000,121.300000,D
328191900,USD/JPY,2007-05-21 02:03:13,121.270000,121.310000,D
328191907,USD/JPY,2007-05-21 02:03:15,121.260000,121.300000,D
328191920,USD/JPY,2007-05-21 02:03:16,121.270000,121.310000,D
328191932,USD/JPY,2007-05-21 02:03:20,121.260000,121.300000,D
328191945,USD/JPY,2007-05-21 02:03:22,121.270000,121.310000,D
328191979,USD/JPY,2007-05-21 02:03:36,121.260000,121.300000,D
328192012,USD/JPY,2007-05-21 02:03:49,121.270000,121.310000,D
328192089,USD/JPY,2007-05-21 02:04:12,121.260000,121.300000,D
328192101,USD/JPY,2007-05-21 02:04:15,121.270000,121.310000,D
328192147,USD/JPY,2007-05-21 02:04:35,121.260000,121.300000,D
328192158,USD/JPY,2007-05-21 02:04:37,121.270000,121.310000,D
328192168,USD/JPY,2007-05-21 02:04:45,121.260000,121.300000,D
328192172,USD/JPY,2007-05-21 02:04:45,121.270000,121.310000,D
328192217,USD/JPY,2007-05-21 02:05:11,121.260000,121.300000,D
328192224,USD/JPY,2007-05-21 02:05:14,121.270000,121.310000,D
328192362,USD/JPY,2007-05-21 02:06:23,121.280000,121.320000,D
328192371,USD/JPY,2007-05-21 02:06:26,121.270000,121.310000,D
328192386,USD/JPY,2007-05-21 02:06:28,121.280000,121.320000,D
328192403,USD/JPY,2007-05-21 02:06:32,121.270000,121.310000,D
328192415,USD/JPY,2007-05-21 02:06:35,121.280000,121.320000,D
328192426,USD/JPY,2007-05-21 02:06:37,121.270000,121.310000,D
328192533,USD/JPY,2007-05-21 02:07:28,121.260000,121.300000,D
328192555,USD/JPY,2007-05-21 02:07:45,121.250000,121.290000,D
328192563,USD/JPY,2007-05-21 02:07:46,121.260000,121.300000,D
328192597,USD/JPY,2007-05-21 02:08:15,121.250000,121.290000,D
328192640,USD/JPY,2007-05-21 02:08:43,121.260000,121.300000,D
328192660,USD/JPY,2007-05-21 02:08:51,121.250000,121.290000,D
328192769,USD/JPY,2007-05-21 02:10:52,121.260000,121.300000,D
328192789,USD/JPY,2007-05-21 02:11:02,121.250000,121.290000,D
328192811,USD/JPY,2007-05-21 02:11:14,121.260000,121.300000,D
328192843,USD/JPY,2007-05-21 02:11:32,121.250000,121.290000,D
328192853,USD/JPY,2007-05-21 02:11:35,121.260000,121.300000,D
328192875,USD/JPY,2007-05-21 02:11:50,121.250000,121.290000,D
328192894,USD/JPY,2007-05-21 02:12:01,121.260000,121.300000,D
328192927,USD/JPY,2007-05-21 02:12:26,121.250000,121.290000,D
328192945,USD/JPY,2007-05-21 02:12:29,121.260000,121.300000,D
328192966,USD/JPY,2007-05-21 02:12:31,121.250000,121.290000,D
328192972,USD/JPY,2007-05-21 02:12:32,121.260000,121.300000,D
328192978,USD/JPY,2007-05-21 02:12:33,121.250000,121.290000,D
328192999,USD/JPY,2007-05-21 02:12:37,121.260000,121.300000,D
328193112,USD/JPY,2007-05-21 02:13:35,121.250000,121.290000,D
328193245,USD/JPY,2007-05-21 02:15:05,121.240000,121.280000,D
328193273,USD/JPY,2007-05-21 02:15:19,121.250000,121.290000,D
328193282,USD/JPY,2007-05-21 02:15:20,121.240000,121.280000,D
328193298,USD/JPY,2007-05-21 02:15:27,121.250000,121.290000,D
328193317,USD/JPY,2007-05-21 02:15:49,121.240000,121.280000,D
328193339,USD/JPY,2007-05-21 02:16:02,121.250000,121.290000,D
328193346,USD/JPY,2007-05-21 02:16:05,121.240000,121.280000,D
328193370,USD/JPY,2007-05-21 02:16:15,121.250000,121.290000,D
328193417,USD/JPY,2007-05-21 02:17:02,121.240000,121.280000,D
328193420,USD/JPY,2007-05-21 02:17:03,121.250000,121.290000,D
328193425,USD/JPY,2007-05-21 02:17:04,121.240000,121.280000,D
328193516,USD/JPY,2007-05-21 02:18:45,121.250000,121.290000,D
328193527,USD/JPY,2007-05-21 02:18:59,121.240000,121.280000,D
328193658,USD/JPY,2007-05-21 02:21:13,121.250000,121.290000,D
328193669,USD/JPY,2007-05-21 02:21:17,121.240000,121.280000,D
328193872,USD/JPY,2007-05-21 02:23:08,121.230000,121.270000,D
328193896,USD/JPY,2007-05-21 02:23:16,121.240000,121.280000,D
328193921,USD/JPY,2007-05-21 02:23:29,121.230000,121.270000,D
328193945,USD/JPY,2007-05-21 02:23:33,121.240000,121.280000,D
328193992,USD/JPY,2007-05-21 02:24:03,121.230000,121.270000,D
328193998,USD/JPY,2007-05-21 02:24:05,121.240000,121.280000,D
328194007,USD/JPY,2007-05-21 02:24:07,121.240000,121.270000,D
328194012,USD/JPY,2007-05-21 02:24:08,121.240000,121.280000,D
328194049,USD/JPY,2007-05-21 02:24:45,121.250000,121.290000,D
328194052,USD/JPY,2007-05-21 02:24:46,121.240000,121.280000,D
328194082,USD/JPY,2007-05-21 02:25:25,121.230000,121.270000,D
328194091,USD/JPY,2007-05-21 02:25:38,121.240000,121.280000,D
328194109,USD/JPY,2007-05-21 02:25:49,121.230000,121.270000,D
328194148,USD/JPY,2007-05-21 02:26:27,121.240000,121.280000,D
328194149,USD/JPY,2007-05-21 02:26:34,121.230000,121.270000,D
328194195,USD/JPY,2007-05-21 02:27:35,121.240000,121.280000,D
328194300,USD/JPY,2007-05-21 02:29:03,121.250000,121.290000,D
328194306,USD/JPY,2007-05-21 02:29:04,121.240000,121.280000,D
328194541,USD/JPY,2007-05-21 02:31:51,121.230000,121.270000,D
328194545,USD/JPY,2007-05-21 02:31:51,121.240000,121.280000,D
328194552,USD/JPY,2007-05-21 02:32:00,121.230000,121.270000,D
328194556,USD/JPY,2007-05-21 02:32:01,121.240000,121.280000,D
328194609,USD/JPY,2007-05-21 02:32:24,121.230000,121.270000,D
328194649,USD/JPY,2007-05-21 02:32:39,121.220000,121.260000,D
328194659,USD/JPY,2007-05-21 02:32:40,121.230000,121.270000,D
328194665,USD/JPY,2007-05-21 02:32:41,121.240000,121.280000,D
328194810,USD/JPY,2007-05-21 02:33:41,121.230000,121.270000,D
328194812,USD/JPY,2007-05-21 02:33:42,121.240000,121.280000,D
328194814,USD/JPY,2007-05-21 02:33:43,121.230000,121.270000,D
328194871,USD/JPY,2007-05-21 02:34:04,121.240000,121.280000,D
328194882,USD/JPY,2007-05-21 02:34:06,121.230000,121.270000,D
328194892,USD/JPY,2007-05-21 02:34:09,121.240000,121.280000,D
328194896,USD/JPY,2007-05-21 02:34:09,121.230000,121.270000,D
328194914,USD/JPY,2007-05-21 02:34:14,121.240000,121.270000,D
328194916,USD/JPY,2007-05-21 02:34:14,121.240000,121.280000,D
328194920,USD/JPY,2007-05-21 02:34:15,121.250000,121.290000,D
328194925,USD/JPY,2007-05-21 02:34:16,121.240000,121.280000,D
328194976,USD/JPY,2007-05-21 02:34:43,121.230000,121.270000,D
328195014,USD/JPY,2007-05-21 02:34:52,121.240000,121.280000,D
328195183,USD/JPY,2007-05-21 02:35:53,121.230000,121.270000,D
328195198,USD/JPY,2007-05-21 02:36:04,121.240000,121.280000,D
328195209,USD/JPY,2007-05-21 02:36:11,121.230000,121.270000,D
328195358,USD/JPY,2007-05-21 02:37:20,121.220000,121.260000,D
328195415,USD/JPY,2007-05-21 02:37:46,121.230000,121.270000,D
328195453,USD/JPY,2007-05-21 02:38:00,121.220000,121.260000,D
328195555,USD/JPY,2007-05-21 02:39:09,121.230000,121.270000,D
328195579,USD/JPY,2007-05-21 02:39:24,121.220000,121.260000,D
328195584,USD/JPY,2007-05-21 02:39:26,121.230000,121.270000,D
328195587,USD/JPY,2007-05-21 02:39:28,121.220000,121.260000,D
328195595,USD/JPY,2007-05-21 02:39:31,121.230000,121.270000,D
328195605,USD/JPY,2007-05-21 02:39:32,121.220000,121.260000,D
328195613,USD/JPY,2007-05-21 02:39:34,121.230000,121.270000,D
328195617,USD/JPY,2007-05-21 02:39:36,121.220000,121.260000,D
328195624,USD/JPY,2007-05-21 02:39:38,121.230000,121.270000,D
328195630,USD/JPY,2007-05-21 02:39:41,121.220000,121.260000,D
328195639,USD/JPY,2007-05-21 02:39:43,121.230000,121.270000,D
328195758,USD/JPY,2007-05-21 02:41:20,121.240000,121.280000,D
328195798,USD/JPY,2007-05-21 02:41:54,121.230000,121.270000,D
328195803,USD/JPY,2007-05-21 02:41:55,121.240000,121.280000,D
328195823,USD/JPY,2007-05-21 02:42:03,121.230000,121.270000,D
328195830,USD/JPY,2007-05-21 02:42:06,121.240000,121.280000,D
328195835,USD/JPY,2007-05-21 02:42:15,121.230000,121.270000,D
328195836,USD/JPY,2007-05-21 02:42:18,121.240000,121.280000,D
328195883,USD/JPY,2007-05-21 02:43:11,121.230000,121.270000,D
328195894,USD/JPY,2007-05-21 02:43:13,121.240000,121.280000,D
328195904,USD/JPY,2007-05-21 02:43:24,121.230000,121.270000,D
328195956,USD/JPY,2007-05-21 02:44:08,121.240000,121.280000,D
328196016,USD/JPY,2007-05-21 02:45:24,121.250000,121.290000,D
328196020,USD/JPY,2007-05-21 02:45:25,121.240000,121.280000,D
328196029,USD/JPY,2007-05-21 02:45:44,121.250000,121.290000,D
328196030,USD/JPY,2007-05-21 02:45:44,121.240000,121.280000,D
328196072,USD/JPY,2007-05-21 02:46:25,121.250000,121.290000,D
328196076,USD/JPY,2007-05-21 02:46:27,121.240000,121.280000,D
328196102,USD/JPY,2007-05-21 02:47:03,121.250000,121.290000,D
328196110,USD/JPY,2007-05-21 02:47:12,121.240000,121.280000,D
328196131,USD/JPY,2007-05-21 02:47:17,121.250000,121.290000,D
328196161,USD/JPY,2007-05-21 02:47:37,121.240000,121.280000,D
328196210,USD/JPY,2007-05-21 02:48:12,121.250000,121.290000,D
328196214,USD/JPY,2007-05-21 02:48:12,121.240000,121.280000,D
328196221,USD/JPY,2007-05-21 02:48:15,121.250000,121.290000,D
328196288,USD/JPY,2007-05-21 02:49:05,121.260000,121.300000,D
328196295,USD/JPY,2007-05-21 02:49:07,121.270000,121.310000,D
328196311,USD/JPY,2007-05-21 02:49:10,121.260000,121.300000,D
328196337,USD/JPY,2007-05-21 02:49:19,121.250000,121.290000,D
328196351,USD/JPY,2007-05-21 02:49:22,121.260000,121.300000,D
328196368,USD/JPY,2007-05-21 02:49:27,121.250000,121.290000,D
328196395,USD/JPY,2007-05-21 02:49:35,121.260000,121.300000,D
328196399,USD/JPY,2007-05-21 02:49:37,121.250000,121.290000,D
328196412,USD/JPY,2007-05-21 02:49:40,121.260000,121.300000,D
328196425,USD/JPY,2007-05-21 02:49:44,121.270000,121.310000,D
328196428,USD/JPY,2007-05-21 02:49:45,121.260000,121.300000,D
328196447,USD/JPY,2007-05-21 02:49:54,121.270000,121.310000,D
328196454,USD/JPY,2007-05-21 02:49:58,121.260000,121.300000,D
328196459,USD/JPY,2007-05-21 02:50:00,121.270000,121.310000,D
328196472,USD/JPY,2007-05-21 02:50:04,121.260000,121.300000,D
328196507,USD/JPY,2007-05-21 02:50:16,121.270000,121.310000,D
328196739,USD/JPY,2007-05-21 02:51:40,121.260000,121.300000,D
328196779,USD/JPY,2007-05-21 02:51:48,121.270000,121.310000,D
328196884,USD/JPY,2007-05-21 02:52:03,121.280000,121.320000,D
328196893,USD/JPY,2007-05-21 02:52:05,121.270000,121.310000,D
328196981,USD/JPY,2007-05-21 02:52:26,121.280000,121.320000,D
328197000,USD/JPY,2007-05-21 02:52:29,121.270000,121.310000,D
328197048,USD/JPY,2007-05-21 02:52:37,121.280000,121.320000,D
328197081,USD/JPY,2007-05-21 02:52:43,121.270000,121.310000,D
328197104,USD/JPY,2007-05-21 02:52:46,121.280000,121.320000,D
328197112,USD/JPY,2007-05-21 02:52:48,121.270000,121.310000,D
328197182,USD/JPY,2007-05-21 02:52:59,121.280000,121.320000,D
328197262,USD/JPY,2007-05-21 02:53:20,121.270000,121.310000,D
328197269,USD/JPY,2007-05-21 02:53:23,121.280000,121.320000,D
328197285,USD/JPY,2007-05-21 02:53:27,121.270000,121.310000,D
328197312,USD/JPY,2007-05-21 02:53:31,121.280000,121.320000,D
328197370,USD/JPY,2007-05-21 02:53:47,121.290000,121.330000,D
328197391,USD/JPY,2007-05-21 02:53:50,121.300000,121.340000,D
328197407,USD/JPY,2007-05-21 02:53:54,121.290000,121.330000,D
328197420,USD/JPY,2007-05-21 02:53:58,121.280000,121.320000,D
328197433,USD/JPY,2007-05-21 02:53:59,121.280000,121.310000,D
328197440,USD/JPY,2007-05-21 02:54:00,121.280000,121.320000,D
328197452,USD/JPY,2007-05-21 02:54:01,121.270000,121.310000,D
328197455,USD/JPY,2007-05-21 02:54:02,121.280000,121.320000,D
328197498,USD/JPY,2007-05-21 02:54:15,121.290000,121.330000,D
328197595,USD/JPY,2007-05-21 02:54:41,121.280000,121.320000,D
328197628,USD/JPY,2007-05-21 02:54:49,121.270000,121.310000,D
328197636,USD/JPY,2007-05-21 02:54:50,121.280000,121.320000,D
328197642,USD/JPY,2007-05-21 02:54:51,121.270000,121.310000,D
328197663,USD/JPY,2007-05-21 02:55:01,121.280000,121.320000,D
328197678,USD/JPY,2007-05-21 02:55:04,121.270000,121.310000,D
328197681,USD/JPY,2007-05-21 02:55:05,121.280000,121.320000,D
328197741,USD/JPY,2007-05-21 02:55:35,121.270000,121.310000,D
328197779,USD/JPY,2007-05-21 02:55:53,121.260000,121.300000,D
328197816,USD/JPY,2007-05-21 02:56:08,121.250000,121.290000,D
328197842,USD/JPY,2007-05-21 02:56:16,121.240000,121.280000,D
328197848,USD/JPY,2007-05-21 02:56:17,121.250000,121.290000,D
328197859,USD/JPY,2007-05-21 02:56:19,121.260000,121.300000,D
328197969,USD/JPY,2007-05-21 02:56:54,121.250000,121.290000,D
328198020,USD/JPY,2007-05-21 02:57:18,121.240000,121.280000,D
328198028,USD/JPY,2007-05-21 02:57:20,121.250000,121.290000,D
328198038,USD/JPY,2007-05-21 02:57:24,121.240000,121.280000,D
328198050,USD/JPY,2007-05-21 02:57:26,121.250000,121.290000,D
328198061,USD/JPY,2007-05-21 02:57:31,121.240000,121.280000,D
328198079,USD/JPY,2007-05-21 02:57:33,121.250000,121.290000,D
328198237,USD/JPY,2007-05-21 02:58:53,121.240000,121.280000,D
328198245,USD/JPY,2007-05-21 02:58:56,121.250000,121.290000,D
328198254,USD/JPY,2007-05-21 02:59:02,121.240000,121.280000,D
328198257,USD/JPY,2007-05-21 02:59:03,121.250000,121.290000,D
328198260,USD/JPY,2007-05-21 02:59:04,121.240000,121.280000,D
328198263,USD/JPY,2007-05-21 02:59:04,121.250000,121.290000,D
328198278,USD/JPY,2007-05-21 02:59:07,121.240000,121.280000,D
328198336,USD/JPY,2007-05-21 02:59:23,121.250000,121.290000,D
328198381,USD/JPY,2007-05-21 02:59:41,121.240000,121.280000,D
328198401,USD/JPY,2007-05-21 02:59:44,121.250000,121.290000,D
328198448,USD/JPY,2007-05-21 02:59:50,121.240000,121.280000,D
328198458,USD/JPY,2007-05-21 02:59:51,121.250000,121.290000,D
328198709,USD/JPY,2007-05-21 03:01:20,121.240000,121.280000,D
328198740,USD/JPY,2007-05-21 03:01:28,121.250000,121.290000,D
328198828,USD/JPY,2007-05-21 03:01:57,121.240000,121.280000,D
328198879,USD/JPY,2007-05-21 03:02:17,121.230000,121.270000,D
328198887,USD/JPY,2007-05-21 03:02:19,121.240000,121.280000,D
328198892,USD/JPY,2007-05-21 03:02:20,121.230000,121.270000,D
328198897,USD/JPY,2007-05-21 03:02:21,121.240000,121.280000,D
328198905,USD/JPY,2007-05-21 03:02:24,121.230000,121.270000,D
328198911,USD/JPY,2007-05-21 03:02:26,121.240000,121.280000,D
328198915,USD/JPY,2007-05-21 03:02:26,121.230000,121.270000,D
328198919,USD/JPY,2007-05-21 03:02:27,121.240000,121.280000,D
328198921,USD/JPY,2007-05-21 03:02:27,121.230000,121.270000,D
328198924,USD/JPY,2007-05-21 03:02:28,121.240000,121.280000,D
328199007,USD/JPY,2007-05-21 03:02:56,121.230000,121.270000,D
328199159,USD/JPY,2007-05-21 03:04:21,121.240000,121.280000,D
328199166,USD/JPY,2007-05-21 03:04:23,121.230000,121.270000,D
328199174,USD/JPY,2007-05-21 03:04:25,121.240000,121.280000,D
328199373,USD/JPY,2007-05-21 03:05:30,121.230000,121.270000,D
328199386,USD/JPY,2007-05-21 03:05:33,121.240000,121.280000,D
328199417,USD/JPY,2007-05-21 03:05:47,121.230000,121.270000,D
328199421,USD/JPY,2007-05-21 03:05:48,121.240000,121.280000,D
328199426,USD/JPY,2007-05-21 03:05:50,121.230000,121.270000,D
328199433,USD/JPY,2007-05-21 03:05:51,121.240000,121.280000,D
328199439,USD/JPY,2007-05-21 03:05:53,121.230000,121.270000,D
328199444,USD/JPY,2007-05-21 03:05:54,121.240000,121.280000,D
328199515,USD/JPY,2007-05-21 03:06:21,121.250000,121.290000,D
328199530,USD/JPY,2007-05-21 03:06:25,121.240000,121.280000,D
328199538,USD/JPY,2007-05-21 03:06:28,121.250000,121.290000,D
328199543,USD/JPY,2007-05-21 03:06:29,121.250000,121.280000,D
328199547,USD/JPY,2007-05-21 03:06:29,121.240000,121.280000,D
328199567,USD/JPY,2007-05-21 03:06:32,121.250000,121.280000,D
328199572,USD/JPY,2007-05-21 03:06:32,121.250000,121.290000,D
328199598,USD/JPY,2007-05-21 03:06:48,121.240000,121.280000,D
328199616,USD/JPY,2007-05-21 03:06:52,121.250000,121.290000,D
328199625,USD/JPY,2007-05-21 03:07:02,121.240000,121.280000,D
328199649,USD/JPY,2007-05-21 03:07:12,121.250000,121.280000,D
328199650,USD/JPY,2007-05-21 03:07:12,121.250000,121.290000,D
328199699,USD/JPY,2007-05-21 03:07:26,121.260000,121.290000,D
328199704,USD/JPY,2007-05-21 03:07:27,121.260000,121.300000,D
328199714,USD/JPY,2007-05-21 03:07:28,121.250000,121.290000,D
328199727,USD/JPY,2007-05-21 03:07:30,121.260000,121.300000,D
328199755,USD/JPY,2007-05-21 03:07:36,121.260000,121.290000,D
328199760,USD/JPY,2007-05-21 03:07:36,121.250000,121.290000,D
328199765,USD/JPY,2007-05-21 03:07:36,121.260000,121.300000,D
328199874,USD/JPY,2007-05-21 03:08:36,121.250000,121.290000,D
328200026,USD/JPY,2007-05-21 03:10:14,121.260000,121.300000,D
328200033,USD/JPY,2007-05-21 03:10:15,121.250000,121.290000,D
328200044,USD/JPY,2007-05-21 03:10:16,121.260000,121.300000,D
328200056,USD/JPY,2007-05-21 03:10:19,121.250000,121.290000,D
328200363,USD/JPY,2007-05-21 03:12:30,121.260000,121.300000,D
328200364,USD/JPY,2007-05-21 03:12:32,121.250000,121.290000,D
328200379,USD/JPY,2007-05-21 03:12:37,121.260000,121.300000,D
328200406,USD/JPY,2007-05-21 03:13:18,121.250000,121.290000,D
328200428,USD/JPY,2007-05-21 03:13:27,121.260000,121.300000,D
328200430,USD/JPY,2007-05-21 03:13:28,121.250000,121.290000,D
328200590,USD/JPY,2007-05-21 03:15:30,121.260000,121.300000,D
328200620,USD/JPY,2007-05-21 03:15:43,121.250000,121.290000,D
328200632,USD/JPY,2007-05-21 03:15:54,121.260000,121.300000,D
328200642,USD/JPY,2007-05-21 03:15:59,121.250000,121.290000,D
328200676,USD/JPY,2007-05-21 03:16:18,121.260000,121.300000,D
328200691,USD/JPY,2007-05-21 03:16:24,121.250000,121.290000,D
328200712,USD/JPY,2007-05-21 03:16:28,121.260000,121.300000,D
328200736,USD/JPY,2007-05-21 03:16:52,121.250000,121.290000,D
328200743,USD/JPY,2007-05-21 03:16:55,121.260000,121.300000,D
328200792,USD/JPY,2007-05-21 03:17:15,121.270000,121.310000,D
328200803,USD/JPY,2007-05-21 03:17:18,121.260000,121.300000,D
328200809,USD/JPY,2007-05-21 03:17:19,121.250000,121.290000,D
328200861,USD/JPY,2007-05-21 03:17:34,121.260000,121.300000,D
328200874,USD/JPY,2007-05-21 03:17:36,121.250000,121.290000,D
328200883,USD/JPY,2007-05-21 03:17:37,121.260000,121.300000,D
328200903,USD/JPY,2007-05-21 03:17:41,121.270000,121.310000,D
328200912,USD/JPY,2007-05-21 03:17:45,121.260000,121.300000,D
328201048,USD/JPY,2007-05-21 03:18:39,121.270000,121.310000,D
328201053,USD/JPY,2007-05-21 03:18:40,121.260000,121.300000,D
328201098,USD/JPY,2007-05-21 03:18:51,121.250000,121.290000,D
328201124,USD/JPY,2007-05-21 03:19:07,121.260000,121.300000,D
328201163,USD/JPY,2007-05-21 03:19:24,121.250000,121.290000,D
328201180,USD/JPY,2007-05-21 03:19:31,121.260000,121.300000,D
328201186,USD/JPY,2007-05-21 03:19:34,121.250000,121.290000,D
328201227,USD/JPY,2007-05-21 03:19:54,121.260000,121.300000,D
328201242,USD/JPY,2007-05-21 03:20:03,121.270000,121.310000,D
328201275,USD/JPY,2007-05-21 03:20:15,121.260000,121.300000,D
328201325,USD/JPY,2007-05-21 03:20:42,121.250000,121.290000,D
328201490,USD/JPY,2007-05-21 03:21:33,121.240000,121.280000,D
328201504,USD/JPY,2007-05-21 03:21:35,121.250000,121.290000,D
328201510,USD/JPY,2007-05-21 03:21:36,121.240000,121.280000,D
328201515,USD/JPY,2007-05-21 03:21:37,121.250000,121.290000,D
328201530,USD/JPY,2007-05-21 03:21:42,121.240000,121.280000,D
328201541,USD/JPY,2007-05-21 03:21:44,121.250000,121.290000,D
328201573,USD/JPY,2007-05-21 03:22:00,121.260000,121.300000,D
328201699,USD/JPY,2007-05-21 03:22:41,121.270000,121.310000,D
328201703,USD/JPY,2007-05-21 03:22:44,121.260000,121.300000,D
328201737,USD/JPY,2007-05-21 03:22:53,121.270000,121.310000,D
328201777,USD/JPY,2007-05-21 03:23:22,121.260000,121.300000,D
328201811,USD/JPY,2007-05-21 03:23:32,121.270000,121.310000,D
328201921,USD/JPY,2007-05-21 03:24:04,121.260000,121.300000,D
