1299024000118.0,15035.0,118.0,1.0,1299024000143.0,0.01,84.416,81.92,0.0,0.0,2495.25,109972.0
1301270400642.0,15061.0,642.0,1.0,1301270400657.0,0.01,84.085,81.589,0.0,0.0,2495.25,286705.75
1301270400643.0,15061.0,643.0,0.0,1301270400659.0,0.01,79.093,81.58,0.0,0.0,2486.25,291687.25
1301270400643.0,15061.0,643.0,1.0,1301270400661.0,0.01,84.085,81.589,0.0,0.0,2495.25,289201.0
1299628800119.0,15042.0,119.0,0.0,1299628800160.0,0.01,80.33,82.817,0.0,0.0,2486.25,162263.25
1299628800119.0,15042.0,119.0,1.0,1299628800162.0,0.01,85.322,82.826,0.0,0.0,2495.25,159777.0
1300233600118.0,15049.0,118.0,1.0,1300233600166.0,0.01,83.572,81.076,0.0,0.0,2495.25,207077.75
1300406400137.0,15051.0,137.0,0.0,1300406400177.0,0.01,77.035,79.518,0.0,0.0,2482.25,224473.5
1300060800122.0,15047.0,122.0,0.0,1300060800178.0,0.01,78.813,81.269,0.0,0.0,2455.25,189639.0
1300406400137.0,15051.0,137.0,1.0,1300406400179.0,0.01,82.027,79.531,0.0,0.0,2495.25,221991.25
1300060800122.0,15047.0,122.0,1.0,1300060800180.0,0.01,83.805,81.309,0.0,0.0,2495.25,187183.75
1300924802113.0,15057.0,2113.0,0.0,1300924802162.0,0.01,78.385,80.873,0.0,0.0,2487.25,264314.5
1300049402524.0,15046.0,75002524.0,1.0,1300049402575.0,0.01,84.196,81.7,0.0,0.0,2495.25,179708.0
1300049402525.0,15046.0,75002525.0,0.0,1300049402577.0,0.01,79.187,81.673,0.0,0.0,2485.25,184688.5
1302220800717.0,15072.0,717.0,0.0,1302220800731.0,0.01,82.401,84.891,0.0,0.0,2489.25,157281.75
1303430405760.0,15086.0,5760.0,1.0,1303430405800.0,0.01,84.376,81.88,0.0,0.0,2495.25,246934.75
1302220800717.0,15072.0,717.0,1.0,1302220800733.0,0.01,87.393,84.897,0.0,0.0,2495.25,154792.5
1303171202984.0,15083.0,2984.0,1.0,1303171203038.0,0.01,84.985,82.489,0.0,0.0,2495.25,227009.75
1303689600045.0,15089.0,45.0,1.0,1303689600096.0,0.01,84.537,82.041,0.0,0.0,2495.25,266810.75
1303679246641.0,15088.0,76046641.0,0.0,1303679246689.0,0.01,79.351,81.815,0.0,0.0,2463.25,264315.5
1303776000017.0,15090.0,17.0,0.0,1303776000020.0,0.01,79.186,81.672,0.0,0.0,2485.25,279271.0
1303679246641.0,15088.0,76046641.0,1.0,1303679246691.0,0.01,84.343,81.847,0.0,0.0,2495.25,261852.25
1303084800116.0,15082.0,116.0,0.0,1303084800148.0,0.01,80.61,83.087,0.0,0.0,2476.25,217043.75
1301875200857.0,15068.0,857.0,0.0,1301875200869.0,0.01,81.685,84.169,0.0,0.0,2483.25,119925.0
1303862400111.0,15091.0,111.0,1.0,1303862400127.0,0.01,83.894,81.398,0.0,0.0,2495.25,281766.25
1301875200857.0,15068.0,857.0,1.0,1301875200871.0,0.01,86.677,84.181,0.0,0.0,2495.25,117441.75
1304035201807.0,15093.0,1807.0,1.0,1304035201856.0,0.01,84.116,81.62,0.0,0.0,2495.25,296716.75
1303074406737.0,15081.0,76006737.0,0.0,1303074406765.0,0.01,80.72,83.2,0.0,0.0,2479.25,209577.0
1302739200058.0,15078.0,58.0,1.0,1302739200111.0,0.01,86.246,83.75,0.0,0.0,2495.25,192144.25
1303084800116.0,15082.0,116.0,1.0,1303084800150.0,0.01,85.602,83.106,0.0,0.0,2495.25,214567.5
1303171201214.0,15083.0,1214.0,0.0,1303171201265.0,0.01,79.997,82.478,0.0,0.0,2480.25,224514.5
1303948800209.0,15092.0,209.0,1.0,1303948800242.0,0.01,84.755,82.259,0.0,0.0,2495.25,289239.0
1303171201214.0,15083.0,1214.0,1.0,1303171201267.0,0.01,84.989,82.493,0.0,0.0,2495.25,222034.25
1302652800209.0,15077.0,209.0,0.0,1302652800245.0,0.01,81.264,83.75,0.0,0.0,2485.25,189649.0
1303257600015.0,15084.0,15.0,1.0,1303257600023.0,0.01,85.274,82.778,0.0,0.0,2495.25,229505.0
1302652800209.0,15077.0,209.0,1.0,1302652800247.0,0.01,86.256,83.76,0.0,0.0,2495.25,187163.75
1303948800212.0,15092.0,212.0,1.0,1303948800248.0,0.01,84.753,82.257,0.0,0.0,2495.25,291734.25
1302220800109.0,15072.0,109.0,0.0,1302220800121.0,0.01,82.401,84.888,0.0,0.0,2486.25,152297.25
1302134400321.0,15071.0,321.0,1.0,1302134400378.0,0.01,87.948,85.452,0.0,0.0,2495.25,147315.75
1302220800109.0,15072.0,109.0,1.0,1302220800123.0,0.01,87.393,84.897,0.0,0.0,2495.25,149811.0
1303084800117.0,15082.0,117.0,1.0,1303084800152.0,0.01,85.594,83.098,0.0,0.0,2495.25,219539.0
1304035201808.0,15093.0,1808.0,0.0,1304035201857.0,0.01,79.123,81.61,0.0,0.0,2486.25,304183.5
1303689600112.0,15089.0,112.0,0.0,1303689600164.0,0.01,79.545,82.035,0.0,0.0,2489.25,271795.25
1301961600109.0,15069.0,109.0,0.0,1301961600133.0,0.01,81.873,84.355,0.0,0.0,2481.25,127396.75
1303074406737.0,15081.0,76006737.0,1.0,1303074406767.0,0.01,85.712,83.216,0.0,0.0,2495.25,207097.75
1301961600109.0,15069.0,109.0,1.0,1301961600135.0,0.01,86.865,84.369,0.0,0.0,2495.25,124915.5
1301961600113.0,15069.0,113.0,0.0,1301961600139.0,0.01,81.872,84.356,0.0,0.0,2483.25,132375.25
1302469730407.0,15074.0,76130407.0,0.0,1302469730444.0,0.01,82.462,84.92,0.0,0.0,2457.25,164729.5
1301961600113.0,15069.0,113.0,1.0,1301961600141.0,0.01,86.864,84.368,0.0,0.0,2495.25,129892.0
1302469730407.0,15074.0,76130407.0,1.0,1302469730446.0,0.01,87.454,84.958,0.0,0.0,2495.25,162272.25
1301875201409.0,15068.0,1409.0,1.0,1301875201424.0,0.01,86.672,84.176,0.0,0.0,2495.25,122420.25
1303776000015.0,15090.0,15.0,1.0,1303776000017.0,0.01,84.177,81.681,0.0,0.0,2495.25,274290.5
1302652800110.0,15077.0,110.0,1.0,1302652800146.0,0.01,86.256,83.76,0.0,0.0,2495.25,182181.25
1302480000108.0,15075.0,108.0,1.0,1302480000148.0,0.01,87.629,85.133,0.0,0.0,2495.25,167224.75
1303257600015.0,15084.0,15.0,0.0,1303257600021.0,0.01,80.282,82.765,0.0,0.0,2482.25,231987.25
1302480000109.0,15075.0,109.0,0.0,1302480000150.0,0.01,82.637,85.126,0.0,0.0,2488.25,172208.25
1302469729907.0,15074.0,76129907.0,1.0,1302469729943.0,0.01,87.456,84.96,0.0,0.0,2495.25,159777.0
1302480000109.0,15075.0,109.0,1.0,1302480000152.0,0.01,87.629,85.133,0.0,0.0,2495.25,169720.0
1303430406511.0,15086.0,6511.0,1.0,1303430406553.0,0.01,84.373,81.877,0.0,0.0,2495.25,251903.25
1303257600015.0,15084.0,15.0,1.0,1303257600026.0,0.01,85.274,82.778,0.0,0.0,2495.25,234482.5
1302825600016.0,15079.0,16.0,0.0,1302825600030.0,0.01,81.183,83.67,0.0,0.0,2486.25,202107.25
1302825600016.0,15079.0,16.0,1.0,1302825600032.0,0.01,86.175,83.679,0.0,0.0,2495.25,199621.0
1303430406511.0,15086.0,6511.0,0.0,1303430406551.0,0.01,79.381,81.865,0.0,0.0,2483.25,254386.5
1303679174898.0,15088.0,75974898.0,1.0,1303679174946.0,0.01,84.316,81.82,0.0,0.0,2495.25,256881.75
1301616000112.0,15065.0,112.0,0.0,1301616000163.0,0.01,80.933,83.417,0.0,0.0,2483.25,104978.5
1301616000112.0,15065.0,112.0,1.0,1301616000164.0,0.01,85.925,83.429,0.0,0.0,2495.25,102495.25
1302825600020.0,15079.0,20.0,1.0,1302825600037.0,0.01,86.175,83.679,0.0,0.0,2495.25,204602.5
1303430405760.0,15086.0,5760.0,0.0,1303430405798.0,0.01,79.384,81.858,0.0,0.0,2473.25,249408.0
1302134400114.0,15071.0,114.0,0.0,1302134400168.0,0.01,82.956,85.437,0.0,0.0,2480.25,144820.5
1301616000116.0,15065.0,116.0,1.0,1301616000169.0,0.01,85.922,83.426,0.0,0.0,2495.25,107473.75
1302134400114.0,15071.0,114.0,1.0,1302134400170.0,0.01,87.948,85.452,0.0,0.0,2495.25,142340.25
1303862400538.0,15091.0,538.0,0.0,1303862400555.0,0.01,78.894,81.377,0.0,0.0,2482.25,286743.75
1303679174898.0,15088.0,75974898.0,0.0,1303679174944.0,0.01,79.324,81.8,0.0,0.0,2475.25,259357.0
1303862400538.0,15091.0,538.0,1.0,1303862400557.0,0.01,83.886,81.39,0.0,0.0,2495.25,284261.5
1303948800212.0,15092.0,212.0,0.0,1303948800246.0,0.01,79.761,82.249,0.0,0.0,2487.25,294221.5
1303344000411.0,15085.0,411.0,0.0,1303344000433.0,0.01,80.015,82.497,0.0,0.0,2481.25,241944.25
1303257600015.0,15084.0,15.0,0.0,1303257600024.0,0.01,80.282,82.768,0.0,0.0,2485.25,236967.75
1302048000014.0,15070.0,14.0,0.0,1302048000052.0,0.01,82.492,84.972,0.0,0.0,2479.25,137349.75
1303344000412.0,15085.0,412.0,1.0,1303344000437.0,0.01,85.005,82.509,0.0,0.0,2495.25,244439.5
1302048000014.0,15070.0,14.0,1.0,1302048000054.0,0.01,87.484,84.988,0.0,0.0,2495.25,134870.5
1303776000017.0,15090.0,17.0,1.0,1303776000022.0,0.01,84.178,81.682,0.0,0.0,2495.25,276785.75
1303074492112.0,15081.0,76092112.0,1.0,1303074492143.0,0.01,85.712,83.216,0.0,0.0,2495.25,212072.25
1302048000016.0,15070.0,16.0,1.0,1302048000057.0,0.01,87.483,84.987,0.0,0.0,2495.25,139845.0
1302566400394.0,15076.0,394.0,1.0,1302566400397.0,0.01,86.954,84.458,0.0,0.0,2495.25,177198.75
1304035201807.0,15093.0,1807.0,0.0,1304035201854.0,0.01,79.124,81.61,0.0,0.0,2485.25,299202.0
1302739200214.0,15078.0,214.0,1.0,1302739200270.0,0.01,86.241,83.745,0.0,0.0,2495.25,194639.5
1302739200214.0,15078.0,214.0,0.0,1302739200268.0,0.01,81.249,83.736,0.0,0.0,2486.25,197125.75
1302566400393.0,15076.0,393.0,1.0,1302566400450.0,0.01,86.956,84.46,0.0,0.0,2495.25,174703.5
1304035201808.0,15093.0,1808.0,1.0,1304035201859.0,0.01,84.115,81.619,0.0,0.0,2495.25,301697.25
1302566400394.0,15076.0,394.0,0.0,1302566400452.0,0.01,81.962,84.45,0.0,0.0,2487.25,179686.0
1301864832449.0,15067.0,76032449.0,0.0,1301864832457.0,0.01,81.684,84.167,0.0,0.0,2482.25,112451.25
1303344000411.0,15085.0,411.0,1.0,1303344000435.0,0.01,85.007,82.511,0.0,0.0,2495.25,239463.0
1301864832449.0,15067.0,76032449.0,1.0,1301864832459.0,0.01,86.676,84.18,0.0,0.0,2495.25,109969.0
1302652800110.0,15077.0,110.0,0.0,1302652800144.0,0.01,81.264,83.752,0.0,0.0,2487.25,184668.5
1301864832452.0,15067.0,76032452.0,1.0,1301864832463.0,0.01,86.676,84.18,0.0,0.0,2495.25,114946.5
1303689600112.0,15089.0,112.0,1.0,1303689600166.0,0.01,84.537,82.041,0.0,0.0,2495.25,269306.0
1305676800312.0,15112.0,312.0,1.0,1305676800337.0,0.01,84.003,81.507,0.0,0.0,2495.25,219514.0
1305072000706.0,15105.0,706.0,0.0,1305072000724.0,0.01,78.486,80.972,0.0,0.0,2485.25,177163.75
1305072000706.0,15105.0,706.0,1.0,1305072000726.0,0.01,83.478,80.982,0.0,0.0,2495.25,174678.5
1306098720209.0,15116.0,76320209.0,1.0,1306098720214.0,0.01,84.245,81.749,0.0,0.0,2495.25,241912.25
1304380802013.0,15097.0,2013.0,1.0,1304380802066.0,0.01,83.739,81.243,0.0,0.0,2495.25,122400.25
1306368000352.0,15120.0,352.0,0.0,1306368000402.0,0.01,79.546,82.026,0.0,0.0,2479.25,271780.25
1306454402607.0,15121.0,2607.0,1.0,1306454402621.0,0.01,83.639,81.143,0.0,0.0,2495.25,281748.25
1306800000308.0,15125.0,308.0,1.0,1306800000351.0,0.01,83.37,80.874,0.0,0.0,2495.25,306617.75
1304899200305.0,15103.0,305.0,1.0,1304899200354.0,0.01,83.297,80.801,0.0,0.0,2495.25,159733.0
1305590401546.0,15111.0,1546.0,1.0,1305590401556.0,0.01,83.366,80.87,0.0,0.0,2495.25,209560.0
1305158400216.0,15106.0,216.0,1.0,1305158400252.0,0.01,83.538,81.042,0.0,0.0,2495.25,182154.25
1306195200205.0,15118.0,205.0,1.0,1306195200229.0,0.01,84.491,81.995,0.0,0.0,2495.25,251881.25
1305763200707.0,15113.0,707.0,0.0,1305763200743.0,0.01,79.252,81.729,0.0,0.0,2476.25,224485.5
1305763200707.0,15113.0,707.0,1.0,1305763200745.0,0.01,84.244,81.748,0.0,0.0,2495.25,222009.25
1305849601208.0,15114.0,1208.0,0.0,1305849601258.0,0.01,79.236,81.723,0.0,0.0,2486.25,231962.25
1305763200708.0,15113.0,708.0,1.0,1305763200747.0,0.01,84.24,81.744,0.0,0.0,2495.25,226980.75
1305849601208.0,15114.0,1208.0,1.0,1305849601260.0,0.01,84.228,81.732,0.0,0.0,2495.25,229476.0
1304640000075.0,15100.0,75.0,1.0,1304640000111.0,0.01,82.827,80.331,0.0,0.0,2495.25,144801.5
1306281600407.0,15119.0,407.0,1.0,1306281600446.0,0.01,84.566,82.07,0.0,0.0,2495.25,266805.75
1306713601418.0,15124.0,1418.0,1.0,1306713601453.0,0.01,83.379,80.883,0.0,0.0,2495.25,296658.75
1306195200209.0,15118.0,209.0,1.0,1306195200235.0,0.01,84.491,81.995,0.0,0.0,2495.25,256858.75
1306098383349.0,15116.0,75983349.0,0.0,1306098383351.0,0.01,79.277,81.742,0.0,0.0,2464.25,239417.0
1304294400210.0,15096.0,210.0,0.0,1304294400246.0,0.01,78.745,81.225,0.0,0.0,2479.25,117409.75
1304294400210.0,15096.0,210.0,1.0,1304294400248.0,0.01,83.737,81.241,0.0,0.0,2495.25,114930.5
1305158400216.0,15106.0,216.0,0.0,1305158400250.0,0.01,78.546,81.037,0.0,0.0,2490.25,184644.5
1305072000707.0,15105.0,707.0,1.0,1305072000728.0,0.01,83.477,80.981,0.0,0.0,2495.25,179659.0
1305158400217.0,15106.0,217.0,0.0,1305158400253.0,0.01,78.547,81.037,0.0,0.0,2489.25,189629.0
1305158400217.0,15106.0,217.0,1.0,1305158400255.0,0.01,83.539,81.043,0.0,0.0,2495.25,187139.75
1306703202805.0,15123.0,76002805.0,0.0,1306703202834.0,0.01,78.275,80.74,0.0,0.0,2464.25,291668.25
1306108802180.0,15117.0,2180.0,0.0,1306108802186.0,0.01,79.17,81.654,0.0,0.0,2483.25,246890.75
1304380802011.0,15097.0,2011.0,1.0,1304380802061.0,0.01,83.738,81.242,0.0,0.0,2495.25,119905.0
1304283993712.0,15095.0,75993712.0,0.0,1304283993742.0,0.01,78.69,81.155,0.0,0.0,2464.25,104959.5
1304283993712.0,15095.0,75993712.0,1.0,1304283993743.0,0.01,83.682,81.186,0.0,0.0,2495.25,102495.25
1304380802013.0,15097.0,2013.0,0.0,1304380802064.0,0.01,78.747,81.235,0.0,0.0,2487.25,124887.5
1304640000108.0,15100.0,108.0,0.0,1304640000145.0,0.01,77.832,80.318,0.0,0.0,2485.25,149782.0
1304294400110.0,15096.0,110.0,1.0,1304294400146.0,0.01,83.732,81.236,0.0,0.0,2495.25,109950.0
1304640000108.0,15100.0,108.0,1.0,1304640000147.0,0.01,82.824,80.328,0.0,0.0,2495.25,147296.75
1304899200608.0,15103.0,608.0,1.0,1304899200660.0,0.01,83.297,80.801,0.0,0.0,2495.25,162228.25
1306195200209.0,15118.0,209.0,0.0,1306195200233.0,0.01,79.499,81.981,0.0,0.0,2481.25,259340.0
1305493585302.0,15109.0,75985302.0,1.0,1305493585305.0,0.01,83.316,80.82,0.0,0.0,2495.25,199599.0
1304985600308.0,15104.0,308.0,1.0,1304985600313.0,0.01,82.677,80.181,0.0,0.0,2495.25,172183.25
1306713601418.0,15124.0,1418.0,0.0,1306713601451.0,0.01,78.387,80.872,0.0,0.0,2484.25,299143.0
1306281600404.0,15119.0,404.0,0.0,1306281600440.0,0.01,79.577,82.053,0.0,0.0,2475.25,264310.5
1306368000515.0,15120.0,515.0,1.0,1306368000568.0,0.01,84.534,82.038,0.0,0.0,2495.25,274275.5
1304888762741.0,15102.0,75962741.0,0.0,1304888762787.0,0.01,78.144,80.61,0.0,0.0,2465.25,157237.75
1306454402200.0,15121.0,2200.0,0.0,1306454402211.0,0.01,78.648,81.131,0.0,0.0,2482.25,279253.0
1304888762741.0,15102.0,75962741.0,1.0,1304888762789.0,0.01,83.136,80.64,0.0,0.0,2495.25,154772.5
1306368000352.0,15120.0,352.0,1.0,1306368000404.0,0.01,84.538,82.042,0.0,0.0,2495.25,269301.0
1305849602307.0,15114.0,2307.0,1.0,1305849602360.0,0.01,84.233,81.737,0.0,0.0,2495.25,234457.5
1306108802207.0,15117.0,2207.0,1.0,1306108802216.0,0.01,84.161,81.665,0.0,0.0,2495.25,249386.0
1305244800122.0,15107.0,122.0,1.0,1305244800171.0,0.01,83.512,81.016,0.0,0.0,2495.25,192124.25
1306703202805.0,15123.0,76002805.0,1.0,1306703202836.0,0.01,83.267,80.771,0.0,0.0,2495.25,289204.0
1305244800123.0,15107.0,123.0,0.0,1305244800173.0,0.01,78.518,81.003,0.0,0.0,2484.25,197103.75
1306703180205.0,15123.0,75980205.0,1.0,1306703180234.0,0.01,83.266,80.77,0.0,0.0,2495.25,284243.5
1305244800123.0,15107.0,123.0,1.0,1305244800175.0,0.01,83.51,81.014,0.0,0.0,2495.25,194619.5
1304888740996.0,15102.0,75940996.0,1.0,1304888741041.0,0.01,83.146,80.65,0.0,0.0,2495.25,152277.25
1304553600149.0,15099.0,149.0,1.0,1304553600178.0,0.01,83.11,80.614,0.0,0.0,2495.25,137331.75
1304899200608.0,15103.0,608.0,0.0,1304899200658.0,0.01,78.305,80.788,0.0,0.0,2482.25,164710.5
1306800000035.0,15125.0,35.0,0.0,1306800000075.0,0.01,78.381,80.866,0.0,0.0,2484.25,304122.5
1304985600307.0,15104.0,307.0,0.0,1304985600309.0,0.01,77.685,80.168,0.0,0.0,2482.25,169688.0
1304985600307.0,15104.0,307.0,1.0,1304985600311.0,0.01,82.677,80.181,0.0,0.0,2495.25,167205.75
1304553600281.0,15099.0,281.0,0.0,1304553600311.0,0.01,78.119,80.599,0.0,0.0,2479.25,142306.25
1304553600281.0,15099.0,281.0,1.0,1304553600313.0,0.01,83.111,80.615,0.0,0.0,2495.25,139827.0
1306108802180.0,15117.0,2180.0,1.0,1306108802188.0,0.01,84.162,81.666,0.0,0.0,2495.25,244407.5
1306281600404.0,15119.0,404.0,1.0,1306281600442.0,0.01,84.569,82.073,0.0,0.0,2495.25,261835.25
1305493601208.0,15109.0,76001208.0,0.0,1305493601212.0,0.01,78.324,80.8,0.0,0.0,2475.25,204569.5
1305590401334.0,15111.0,1334.0,1.0,1305590401341.0,0.01,83.369,80.873,0.0,0.0,2495.25,207064.75
1305493601208.0,15109.0,76001208.0,1.0,1305493601214.0,0.01,83.316,80.82,0.0,0.0,2495.25,202094.25
1304467202744.0,15098.0,2744.0,0.0,1304467202751.0,0.01,78.551,81.031,0.0,0.0,2479.25,129862.0
1304467202871.0,15098.0,2871.0,0.0,1304467202880.0,0.01,78.552,81.032,0.0,0.0,2479.25,134836.5
1304467202744.0,15098.0,2744.0,1.0,1304467202753.0,0.01,83.543,81.047,0.0,0.0,2495.25,127382.75
1304467202871.0,15098.0,2871.0,1.0,1304467202882.0,0.01,83.544,81.048,0.0,0.0,2495.25,132357.25
1306195200205.0,15118.0,205.0,0.0,1306195200227.0,0.01,79.499,81.982,0.0,0.0,2482.25,254363.5
1305676800302.0,15112.0,302.0,0.0,1305676800324.0,0.01,79.012,81.497,0.0,0.0,2484.25,217018.75
1305676800302.0,15112.0,302.0,1.0,1305676800326.0,0.01,84.004,81.508,0.0,0.0,2495.25,214534.5
1306098383349.0,15116.0,75983349.0,1.0,1306098383353.0,0.01,84.269,81.773,0.0,0.0,2495.25,236952.75
1306703180205.0,15123.0,75980205.0,0.0,1306703180232.0,0.01,78.274,80.74,0.0,0.0,2465.25,286708.75
1306713601412.0,15124.0,1412.0,1.0,1306713601444.0,0.01,83.379,80.883,0.0,0.0,2495.25,294163.5
1304284254507.0,15095.0,76254507.0,1.0,1304284254539.0,0.01,83.682,81.186,0.0,0.0,2495.25,107454.75
1304294400110.0,15096.0,110.0,0.0,1304294400144.0,0.01,78.74,81.226,0.0,0.0,2485.25,112435.25
1306800000035.0,15125.0,35.0,1.0,1306800000077.0,0.01,83.373,80.877,0.0,0.0,2495.25,301638.25
1305590401546.0,15111.0,1546.0,0.0,1305590401554.0,0.01,78.374,80.854,0.0,0.0,2479.25,212039.25
1306454402200.0,15121.0,2200.0,1.0,1306454402213.0,0.01,83.64,81.144,0.0,0.0,2495.25,276770.75
1307318401179.0,15131.0,1179.0,0.0,1307318401232.0,0.01,77.741,80.224,0.0,0.0,2482.25,139812.0
1307318401179.0,15131.0,1179.0,1.0,1307318401234.0,0.01,82.733,80.237,0.0,0.0,2495.25,137329.75
1308700800598.0,15147.0,598.0,1.0,1308700800636.0,0.01,82.749,80.253,0.0,0.0,2495.25,239446.0
1308009600214.0,15139.0,214.0,1.0,1308009600231.0,0.01,82.704,80.208,0.0,0.0,2495.25,187133.75
1308009600308.0,15139.0,308.0,0.0,1308009600326.0,0.01,77.711,80.196,0.0,0.0,2484.25,192113.25
1307912946364.0,15137.0,76146364.0,1.0,1307912946365.0,0.01,82.823,80.327,0.0,0.0,2495.25,172204.25
1307491200208.0,15133.0,208.0,1.0,1307491200226.0,0.01,82.686,80.19,0.0,0.0,2495.25,149782.0
1306886400309.0,15126.0,309.0,1.0,1306886400356.0,0.01,83.858,81.362,0.0,0.0,2495.25,107470.75
1309122531410.0,15151.0,76131410.0,1.0,1309122531430.0,0.01,82.856,80.36,0.0,0.0,2495.25,266844.75
1307404800355.0,15132.0,355.0,1.0,1307404800359.0,0.01,82.618,80.122,0.0,0.0,2495.25,142307.25
1308614400207.0,15146.0,207.0,1.0,1308614400235.0,0.01,82.704,80.208,0.0,0.0,2495.25,231968.25
1308096000974.0,15140.0,974.0,0.0,1308096001005.0,0.01,78.014,80.502,0.0,0.0,2487.25,199591.0
1309219200205.0,15153.0,205.0,1.0,1309219200238.0,0.01,83.265,80.769,0.0,0.0,2495.25,281770.25
1308096000974.0,15140.0,974.0,1.0,1308096001007.0,0.01,83.006,80.51,0.0,0.0,2495.25,197103.75
1309305601407.0,15154.0,1407.0,0.0,1309305601453.0,0.01,78.563,81.05,0.0,0.0,2486.25,294230.5
1307308040387.0,15130.0,76040387.0,1.0,1307308040435.0,0.01,82.757,80.261,0.0,0.0,2495.25,127371.75
1307308040388.0,15130.0,76040388.0,0.0,1307308040437.0,0.01,77.765,80.238,0.0,0.0,2472.25,132339.25
1309305601406.0,15154.0,1406.0,1.0,1309305601451.0,0.01,83.554,81.058,0.0,0.0,2495.25,289249.0
1307308040388.0,15130.0,76040388.0,1.0,1307308040439.0,0.01,82.757,80.261,0.0,0.0,2495.25,129867.0
1308700800598.0,15147.0,598.0,0.0,1308700800634.0,0.01,77.757,80.237,0.0,0.0,2479.25,241925.25
1308517540590.0,15144.0,75940590.0,0.0,1308517540604.0,0.01,77.634,80.1,0.0,0.0,2465.25,221993.25
1308528000112.0,15145.0,112.0,0.0,1308528000130.0,0.01,77.667,80.157,0.0,0.0,2489.25,229473.0
1308517540590.0,15144.0,75940590.0,1.0,1308517540606.0,0.01,82.626,80.13,0.0,0.0,2495.25,219528.0
1306972800376.0,15127.0,376.0,0.0,1306972800383.0,0.01,78.469,80.939,0.0,0.0,2469.25,112435.25
1308528000111.0,15145.0,111.0,1.0,1308528000128.0,0.01,82.659,80.163,0.0,0.0,2495.25,224488.5
1306972800376.0,15127.0,376.0,1.0,1306972800385.0,0.01,83.461,80.965,0.0,0.0,2495.25,109966.0
1306972800377.0,15127.0,377.0,0.0,1306972800386.0,0.01,78.47,80.939,0.0,0.0,2468.25,117398.75
1308873600012.0,15149.0,12.0,0.0,1308873600014.0,0.01,78.004,80.49,0.0,0.0,2485.25,261854.25
1306972800377.0,15127.0,377.0,1.0,1306972800388.0,0.01,83.462,80.966,0.0,0.0,2495.25,114930.5
1308528000112.0,15145.0,112.0,1.0,1308528000132.0,0.01,82.659,80.163,0.0,0.0,2495.25,226983.75
1307923202305.0,15138.0,2305.0,0.0,1307923202311.0,0.01,77.872,80.357,0.0,0.0,2484.25,184638.5
1307923202305.0,15138.0,2305.0,1.0,1307923202313.0,0.01,82.864,80.368,0.0,0.0,2495.25,182154.25
1308614400208.0,15146.0,208.0,1.0,1308614400239.0,0.01,82.699,80.203,0.0,0.0,2495.25,234463.5
1307059200236.0,15128.0,236.0,1.0,1307059200268.0,0.01,83.386,80.89,0.0,0.0,2495.25,119894.0
1308614400208.0,15146.0,208.0,0.0,1308614400237.0,0.01,77.707,80.195,0.0,0.0,2487.25,236950.75
1307491200306.0,15133.0,306.0,0.0,1307491200325.0,0.01,77.694,80.18,0.0,0.0,2485.25,154762.5
1308873600012.0,15149.0,12.0,1.0,1308873600016.0,0.01,82.996,80.5,0.0,0.0,2495.25,259369.0
1307664001510.0,15135.0,1510.0,1.0,1307664001557.0,0.01,82.869,80.373,0.0,0.0,2495.25,164727.5
1307318400866.0,15131.0,866.0,1.0,1307318400918.0,0.01,82.734,80.238,0.0,0.0,2495.25,134834.5
1307664001514.0,15135.0,1514.0,0.0,1307664001562.0,0.01,77.871,80.358,0.0,0.0,2486.25,169709.0
1306886400281.0,15126.0,281.0,1.0,1306886400327.0,0.01,83.859,81.363,0.0,0.0,2495.25,102495.25
1307664001514.0,15135.0,1514.0,1.0,1307664001564.0,0.01,82.863,80.367,0.0,0.0,2495.25,167222.75
1308787200114.0,15148.0,114.0,1.0,1308787200161.0,0.01,82.873,80.377,0.0,0.0,2495.25,249396.0
1308009600308.0,15139.0,308.0,1.0,1308009600328.0,0.01,82.703,80.207,0.0,0.0,2495.25,189629.0
1309305601407.0,15154.0,1407.0,1.0,1309305601455.0,0.01,83.555,81.059,0.0,0.0,2495.25,291744.25
1309132800541.0,15152.0,541.0,1.0,1309132800563.0,0.01,82.967,80.471,0.0,0.0,2495.25,271806.25
1308787200117.0,15148.0,117.0,0.0,1308787200165.0,0.01,77.883,80.371,0.0,0.0,2487.25,254378.5
1308787200117.0,15148.0,117.0,1.0,1308787200167.0,0.01,82.875,80.379,0.0,0.0,2495.25,251891.25
1307577600264.0,15134.0,264.0,1.0,1307577600296.0,0.01,82.373,79.877,0.0,0.0,2495.25,157257.75
1309132800542.0,15152.0,542.0,0.0,1309132800564.0,0.01,77.975,80.463,0.0,0.0,2487.25,279275.0
1308517540509.0,15144.0,75940509.0,1.0,1308517540522.0,0.01,82.632,80.136,0.0,0.0,2495.25,217032.75
1307577600266.0,15134.0,266.0,0.0,1307577600299.0,0.01,77.381,79.861,0.0,0.0,2479.25,162232.25
1307577600266.0,15134.0,266.0,1.0,1307577600301.0,0.01,82.373,79.877,0.0,0.0,2495.25,159753.0
1309122525284.0,15151.0,76125284.0,1.0,1309122525301.0,0.01,82.858,80.362,0.0,0.0,2495.25,264349.5
1309132800541.0,15152.0,541.0,0.0,1309132800561.0,0.01,77.975,80.462,0.0,0.0,2486.25,274292.5
1307912946864.0,15137.0,76146864.0,0.0,1307912946866.0,0.01,77.824,80.289,0.0,0.0,2464.25,177163.75
